,t,x1
0,0.0,0.1
1,0.005,0.1672454103791125
2,0.01,0.1610370730786271
3,0.015,-0.1045914990747522
4,0.02,0.1446056096924663
5,0.025,0.618274925352862
6,0.03,0.6046174563492369
7,0.035,0.2323285011583799
8,0.04,-0.1002228697800789
9,0.045,-0.3446638211557354
10,0.05,-0.5073677030536081
11,0.055,-0.4472711250018086
12,0.06,-0.2308697336441321
13,0.065,-0.3078819328749633
14,0.07,-0.3500270274408772
15,0.075,-0.4443421735883837
16,0.08,-0.5461141267813492
17,0.085,-0.6211119978246837
18,0.09,-0.5916437700777372
19,0.095,-0.6941564750404954
20,0.1,-0.9847058041616044
21,0.105,-0.853184188292001
22,0.11,-0.8450770096932378
23,0.115,-0.732336544823605
24,0.12,-1.2632209870068865
25,0.125,-0.9493054424609538
26,0.13,-0.9798731635341692
27,0.135,-0.8665432183504976
28,0.14,-1.2543090373930927
29,0.145,-1.1710837975612456
30,0.15,-1.138645352652705
31,0.155,-0.9570077749180383
32,0.16,-1.2881372582132091
33,0.165,-1.1965997844371543
34,0.17,-1.0280388596720964
35,0.175,-0.5785118099804221
36,0.18,-0.9427132589525764
37,0.185,-1.3126737147053291
38,0.19,-1.027913107104974
39,0.195,-1.3587689923340924
40,0.2,-1.5149586548325875
41,0.205,-1.1601420296506082
42,0.21,-1.6837483732027627
43,0.215,-1.3420167787631867
44,0.22,-1.5325593149531538
45,0.225,-1.4381914164862637
46,0.23,-1.4600622366754017
47,0.235,-1.3790753891544023
48,0.24,-1.5977787392249203
49,0.245,-1.867402331156533
50,0.25,-1.880993069483002
51,0.255,-1.6057259666963684
52,0.26,-1.4386080446398388
53,0.265,-1.0438225852861789
54,0.27,-1.185843335645307
55,0.275,-1.1561018499714502
56,0.28,-1.3436102740423266
57,0.285,-1.537064819005734
58,0.29,-1.846616447786169
59,0.295,-1.9596773168689128
60,0.3,-1.7418390488305893
61,0.305,-1.5477506297197148
62,0.31,-1.586219056922507
63,0.315,-1.8098958035975683
64,0.32,-2.136971505645467
65,0.325,-2.117774330874868
66,0.33,-2.405131320918644
67,0.335,-2.1063270793178748
68,0.34,-1.9363465402786928
69,0.345,-2.002330008525042
70,0.35,-2.436231834360761
71,0.355,-2.393079066678212
72,0.36,-2.3581954323888525
73,0.365,-2.420482916009054
74,0.37,-2.45746266084534
75,0.375,-2.49306052452172
76,0.38,-2.3385770645322514
77,0.385,-2.2020213763465266
78,0.39,-1.876350700692364
79,0.395,-1.7267394364924105
80,0.4,-1.8784669109588683
81,0.405,-2.376606221293301
82,0.41,-2.1281065167346624
83,0.415,-2.0734398436489925
84,0.42,-1.8329007039507463
85,0.425,-1.7379302563926369
86,0.43,-1.7956806661783034
87,0.435,-1.991160695043636
88,0.44,-1.96422548976342
89,0.445,-2.2128617061880163
90,0.45,-2.251535958077521
91,0.455,-2.084445481509701
92,0.46,-2.269105137905804
93,0.465,-1.8303082916719688
94,0.47,-1.5010700339893694
95,0.475,-1.480234303205733
96,0.48,-1.27002539938066
97,0.485,-1.5700731417485256
98,0.49,-1.5223567808953955
99,0.495,-1.4200370385522816
100,0.5,-1.8240568003682784
101,0.505,-1.5189990848130486
102,0.51,-1.3935193995823474
103,0.515,-0.8837404944822727
104,0.52,-0.9015940919422104
105,0.525,-0.5138490940076572
106,0.53,-0.7431644204049488
107,0.535,-0.4748436085670026
108,0.54,-0.5572391860641426
109,0.545,-0.5590726855757493
110,0.55,-0.5873514778951535
111,0.555,-0.4911781457425848
112,0.56,-0.5702452328626003
113,0.5650000000000001,-0.4474105720043139
114,0.5700000000000001,-0.0708149995349996
115,0.5750000000000001,-0.0565629459709178
116,0.58,-0.4908749777952662
117,0.585,-0.6156633976131105
118,0.59,-0.9427805426294236
119,0.595,-0.7701189922637516
120,0.6,-0.9392558690401314
121,0.605,-1.1010232273951364
122,0.61,-1.206581858709395
123,0.615,-1.0510771511667
124,0.62,-0.9526434200087496
125,0.625,-0.900347072723578
126,0.63,-0.6565466166336887
127,0.635,-0.5527109886971937
128,0.64,-0.2691517355033401
129,0.645,-0.6096302811692763
130,0.65,-1.0449648012698165
131,0.655,-0.9094753291937324
132,0.66,-0.793519655120986
133,0.665,-0.545895808075628
134,0.67,-0.4640107980249324
135,0.675,-0.4321098488623836
136,0.68,-0.2790669690030741
137,0.685,-0.1049721759733235
138,0.6900000000000001,-0.1537782678419605
139,0.6950000000000001,-0.2720946460418373
140,0.7000000000000001,-0.7339999320572945
141,0.705,-0.646734698307558
142,0.71,-0.3611514779700039
143,0.715,-0.0213562705935494
144,0.72,-0.1994992105223897
145,0.725,0.1134028473284731
146,0.73,0.0235440552311629
147,0.735,-0.2839638205488037
148,0.74,-0.6410003870161685
149,0.745,-0.2653601965489562
150,0.75,-0.1721807969148298
151,0.755,-0.014263719315905
152,0.76,-0.0400346043321561
153,0.765,-0.0848414715988362
154,0.77,-0.0304949312355167
155,0.775,-0.2334859783053438
156,0.78,-0.2288774403915605
157,0.785,-0.2315569356111559
158,0.79,-0.198161344184773
159,0.795,0.0094485905493676
160,0.8,-0.0355921169096558
161,0.805,0.1324465684305136
162,0.81,0.1296397720062576
163,0.8150000000000001,0.0639505363727635
