,t,x1
0,0.0,0.1
1,0.005,-0.0116483382075802
2,0.01,0.0772915994983997
3,0.015,0.0609112641495387
4,0.02,0.284337259274625
5,0.025,0.2742934270255512
6,0.03,0.2270709500449528
7,0.035,0.2716532083722914
8,0.04,0.2978942616712035
9,0.045,0.4023065962726707
10,0.05,0.2917362975574561
11,0.055,0.421919363951447
12,0.06,0.4581575882041784
13,0.065,0.4266758126192607
14,0.07,0.3261856731482883
15,0.075,0.3760670514671322
16,0.08,0.3580007940841296
17,0.085,0.3378763159068674
18,0.09,0.3257731981855984
19,0.095,0.3359945481501273
20,0.1,0.2343313173222175
21,0.105,0.4596553449514114
22,0.11,0.3841519638498697
23,0.115,0.5706536062328443
24,0.12,0.4096967377306001
25,0.125,0.260270578817887
26,0.13,0.2726013037687741
27,0.135,0.254174112947848
28,0.14,0.2041085335567005
29,0.145,0.0679218519467095
30,0.15,0.1557957706908119
31,0.155,-0.0522548271133911
32,0.16,-0.0791725047476251
33,0.165,0.0343439874801832
34,0.17,0.0283284963731537
35,0.175,-0.0353332761065775
36,0.18,-0.0196189107724133
37,0.185,-0.0681385687146104
38,0.19,-0.0059950618775032
39,0.195,-0.0111181336306429
40,0.2,0.1110485115831752
41,0.205,0.0598281469689986
42,0.21,0.0264792739584449
43,0.215,0.1585656814044418
44,0.22,-0.0030137391911213
45,0.225,-0.1249979826318018
46,0.23,-0.1059249221974577
47,0.235,-0.0044939014202812
48,0.24,-0.061027838718754
49,0.245,-0.0989411213099366
50,0.25,-0.0358080643810214
51,0.255,-0.1526127321108816
52,0.26,-0.1784928620633597
53,0.265,-0.1450639817387214
54,0.27,-0.2324609033706376
55,0.275,-0.0868071244765371
56,0.28,0.0100176618435024
57,0.285,0.126962292389047
58,0.29,0.1298881258935474
59,0.295,0.2794900681292305
60,0.3,0.2555081888201795
61,0.305,0.1887847392929542
62,0.31,0.3374914244414218
63,0.315,0.2859435762690172
64,0.32,0.2728758889127079
65,0.325,0.3514923874983153
66,0.33,0.2346071485839168
67,0.335,0.3742214027482745
68,0.34,0.3764074355813849
69,0.345,0.4144295017022988
70,0.35,0.3764828641385982
71,0.355,0.4503426802382491
72,0.36,0.527080439553903
73,0.365,0.5724753862761345
74,0.37,0.6591495003020997
75,0.375,0.7878374982301473
76,0.38,0.907163632518974
77,0.385,0.8796156282821063
78,0.39,0.928344854537286
79,0.395,0.7717010172718067
80,0.4,0.7808114305414162
81,0.405,0.9449003879189356
82,0.41,1.0357161019993275
83,0.415,1.1733244233598097
84,0.42,1.166031199792105
85,0.425,1.0325442049611135
86,0.43,1.01068972617105
87,0.435,0.9943312266536984
88,0.44,1.0172608942280097
89,0.445,0.920102852416671
90,0.45,0.8957774228677917
91,0.455,0.9112939834824492
92,0.46,0.8640083001723897
93,0.465,0.9633713817118136
94,0.47,0.9213848606401004
95,0.475,0.8863552213350989
