,t,x1
0,0.0,0.1
1,0.005,0.0677217113632211
2,0.01,0.1149728733440094
3,0.015,-0.0501150063247436
4,0.02,-0.021722011068676
5,0.025,-0.1975267246953508
6,0.03,-0.2709817869697523
7,0.035,-0.3226022426430475
8,0.04,-0.3362983119025494
9,0.045,-0.2112135043262529
10,0.05,-0.1969155042703268
11,0.055,-0.3402421285065835
12,0.06,-0.417413202644402
13,0.065,-0.4130985590839828
14,0.07,-0.4133491362607099
15,0.075,-0.3921736487949985
16,0.08,-0.2588875489526669
17,0.085,-0.3103503393571234
18,0.09,-0.252697824218141
19,0.095,-0.2556915695370936
20,0.1,-0.1547145558240879
21,0.105,-0.1187368192959023
22,0.11,-0.1057394309747047
23,0.115,-0.0764301307574761
24,0.12,-0.0787591174924145
25,0.125,-0.1110611373898773
26,0.13,-0.1474894627340855
27,0.135,-0.352440365740872
28,0.14,-0.3008832609073197
29,0.145,-0.2613547393864424
30,0.15,-0.28935564324063
31,0.155,-0.2975948729039036
32,0.16,-0.3394091544398498
33,0.165,-0.3971674057572663
34,0.17,-0.3982767334223781
35,0.175,-0.4178613166871288
36,0.18,-0.523910968950733
37,0.185,-0.5185612812808966
38,0.19,-0.5592748899935063
39,0.195,-0.6702686189786126
40,0.2,-0.8571630454518268
41,0.205,-0.6770363552817644
42,0.21,-0.7513578353625622
43,0.215,-0.6799059268438742
44,0.22,-0.7476186051519522
45,0.225,-0.4290309166968655
46,0.23,-0.3272127480052117
47,0.235,-0.2289204285329706
48,0.24,-0.2424423888299401
49,0.245,-0.0593297233074274
50,0.25,0.1352688298978822
51,0.255,0.0912522144537226
52,0.26,0.1553568517159073
53,0.265,0.2558500521070896
54,0.27,0.3750564616642747
55,0.275,0.4453158948614533
56,0.28,0.4467645244386301
57,0.285,0.5419478847459906
58,0.29,0.7006891032386882
59,0.295,0.794579006141944
60,0.3,0.8434099385777986
61,0.305,0.7937692895395919
62,0.31,0.578386736085022
63,0.315,0.6267603504895166
64,0.32,0.5946754244911338
65,0.325,0.6673250045509516
66,0.33,0.7315423503394588
67,0.335,0.7329482867439743
68,0.34,0.7102186863329604
69,0.345,0.7820636242220191
70,0.35,0.7420188166732172
71,0.355,0.773539506543059
72,0.36,0.6067536587943568
73,0.365,0.5388613533160541
74,0.37,0.5627546314466
75,0.375,0.677394374974789
76,0.38,0.582529932594794
77,0.385,0.6696853832841633
78,0.39,0.7053671592744443
79,0.395,0.5275811216146208
80,0.4,0.7224043520727054
81,0.405,0.6524156983132252
82,0.41,0.7959485910944215
83,0.415,0.7885075533419047
84,0.42,0.7459406440107845
85,0.425,0.7910291545840109
86,0.43,0.8366056877819548
87,0.435,0.9029539498080328
88,0.44,0.9452346540990922
89,0.445,1.029591297247127
90,0.45,1.1147085613559014
91,0.455,1.1812171318138691
92,0.46,1.1363034838462698
93,0.465,0.9547497895806466
94,0.47,1.128056806653313
95,0.475,1.1163062990593131
96,0.48,0.9613773148421192
97,0.485,0.8769049074773085
98,0.49,0.7522931601632535
99,0.495,0.7936763773637486
100,0.5,0.6092446074823635
101,0.505,0.6719686234501883
102,0.51,0.5051437977974083
103,0.515,0.486399537562855
104,0.52,0.4087000990015478
105,0.525,0.3843090707438732
106,0.53,0.4861702654328031
107,0.535,0.5644372945018213
108,0.54,0.6173847774613833
109,0.545,0.5381251222873338
110,0.55,0.6368879729029697
111,0.555,0.6912418951181829
112,0.56,0.6283395295689173
113,0.5650000000000001,0.6316945854957412
114,0.5700000000000001,0.6032693116504202
115,0.5750000000000001,0.6801539872643868
116,0.58,0.5676910289243261
117,0.585,0.4594175839303272
118,0.59,0.4905389941765627
119,0.595,0.5882975172252156
120,0.6,0.6628989723899084
121,0.605,0.5985572531619546
122,0.61,0.4166219249779394
123,0.615,0.4511955376522447
124,0.62,0.5478428933396141
125,0.625,0.6712665917185862
126,0.63,0.5163056854936369
127,0.635,0.4375821727460509
128,0.64,0.3725950060508712
129,0.645,0.3109716806184109
130,0.65,0.2818456681561727
131,0.655,0.2578450480663996
132,0.66,0.0784076592128348
133,0.665,-0.0057788301544193
134,0.67,-0.1354773144731022
135,0.675,-0.287080737584223
136,0.68,-0.331407403288297
137,0.685,-0.3512602590588988
138,0.6900000000000001,-0.2879107477183279
139,0.6950000000000001,-0.1311257391696722
140,0.7000000000000001,0.003380472084976
141,0.705,0.0230568272451259
142,0.71,0.0935039125725751
143,0.715,0.0785132055630799
144,0.72,0.1037676861235511
145,0.725,0.0450171509010507
146,0.73,-0.0008330352310163
147,0.735,0.1450007451820362
148,0.74,0.2715304390872666
149,0.745,0.1719175393307122
150,0.75,0.2584496965368039
