,t,x1
0,0.0,0.1
1,0.005,0.2924856004675938
2,0.01,0.3331959200265621
3,0.015,0.1357421230736076
4,0.02,-0.0861674525736531
5,0.025,-0.0478405017445971
6,0.03,-0.282478118926177
7,0.035,-0.3872055460468716
8,0.04,-0.4203795296523353
9,0.045,-0.2674884782786868
10,0.05,-0.3920637218700755
11,0.055,-0.3373283244952337
12,0.06,-0.2605694572171537
13,0.065,-0.2462476788834118
14,0.07,-0.2491266294586047
15,0.075,-0.269446486713473
16,0.08,-0.2422732077701773
17,0.085,-0.933334787788214
18,0.09,-0.816967621279891
19,0.095,-0.8664534384450063
20,0.1,-0.8389774063570791
21,0.105,-0.7717018584905114
22,0.11,-0.6980909117059486
23,0.115,-0.3193983530393141
24,0.12,-0.4645077041323768
25,0.125,-0.5526851803282548
26,0.13,-0.3607338081469697
27,0.135,-0.4182022067879111
28,0.14,-0.2969774159188501
29,0.145,-0.2325422966223272
30,0.15,-0.1412653589799589
31,0.155,0.4831533694109189
32,0.16,0.439444798241295
33,0.165,0.5506173699640142
34,0.17,0.8284542997102138
35,0.175,0.675316432941603
36,0.18,0.800682305320611
