,t,x1
0,0.0,0.1
1,0.005,0.1196461421763804
2,0.01,-0.0480631928596382
3,0.015,-0.2131986964613716
4,0.02,-0.0159729090254278
5,0.025,-0.097715709719079
6,0.03,0.195267507259277
7,0.035,-0.1186257381580658
8,0.04,-0.0205423284526149
9,0.045,-0.1537555858096574
10,0.05,-0.3256198846754136
11,0.055,-0.3924129933478156
12,0.06,-0.5798559250363282
13,0.065,-0.7461392580013857
14,0.07,-0.94045228089888
15,0.075,-1.1032965067873204
16,0.08,-1.296434015868528
17,0.085,-1.4668562327208845
18,0.09,-1.4035573515530742
19,0.095,-1.3150200317943896
20,0.1,-0.7707028778656014
21,0.105,-0.5511997775342705
22,0.11,-0.5202558214275628
23,0.115,-0.500963520993008
24,0.12,-0.6643443601099269
25,0.125,-0.3114597093847512
26,0.13,-0.3959576151750512
27,0.135,-0.22211331430399
28,0.14,-0.3480180246948636
29,0.145,-0.2469545010883779
30,0.15,-0.3023867590469002
31,0.155,-0.0835634558565376
32,0.16,-0.3159779649508508
33,0.165,-0.3845201161491433
34,0.17,-0.2040134950621943
35,0.175,-0.1127760014751822
36,0.18,-0.27846028366389
37,0.185,0.0860780742184584
38,0.19,0.0907458652461992
39,0.195,0.1598635899281749
40,0.2,0.555769512363147
41,0.205,0.6801429177781201
42,0.21,0.4987640675173576
43,0.215,0.4645212739775746
44,0.22,0.4543248272347999
45,0.225,0.5081200217507541
46,0.23,0.2596071694296417
47,0.235,0.1241276584518814
48,0.24,-0.1847577631981644
49,0.245,-0.0690664403495987
50,0.25,0.0293303887950606
51,0.255,-0.139364151957434
52,0.26,0.058704584528907
53,0.265,0.1200906789794248
54,0.27,-0.232518514746886
55,0.275,-0.0885326955157986
56,0.28,-0.2224352002999067
57,0.285,-0.3915701131455953
58,0.29,-0.0707886869188182
59,0.295,-0.2999645708196115
60,0.3,-0.3505595694941975
61,0.305,-0.4734388358614296
62,0.31,-0.3195662358665483
63,0.315,-0.3990557775331789
64,0.32,-0.4571084769605105
65,0.325,-0.6657437609855421
66,0.33,-0.2528982323550621
67,0.335,-0.4241843840769145
68,0.34,-0.7145573263073405
69,0.345,-0.701167972262176
70,0.35,-0.6879521721306854
71,0.355,-0.6859187528424856
72,0.36,-0.5327224361444786
73,0.365,-0.4867177375343023
74,0.37,-0.3936976496775657
75,0.375,0.1290082463918049
76,0.38,0.1852554849194369
77,0.385,0.4270355539118149
78,0.39,0.8693024943137921
79,0.395,0.4242608860511023
80,0.4,0.5736397148829542
81,0.405,0.4216470743427762
82,0.41,0.1784414306403388
83,0.415,0.3821371835211875
84,0.42,0.3466334116156992
85,0.425,0.2773058958749365
86,0.43,0.6085215284556367
87,0.435,0.654416951277443
88,0.44,0.4541423744094094
89,0.445,0.6243661068043774
90,0.45,0.6397244454418006
91,0.455,0.7482161262759953
92,0.46,0.9358327171350772
93,0.465,0.4837895513907919
94,0.47,0.0852155320587371
95,0.475,0.1002288038673164
96,0.48,0.2480915218008549
97,0.485,0.4136575071000837
98,0.49,0.160439357094338
99,0.495,0.0453089375262354
100,0.5,0.3307467734121201
101,0.505,0.0742869368976271
102,0.51,0.178993249330129
103,0.515,0.0865369692883586
104,0.52,0.1088731976486626
105,0.525,0.1626498060677284
106,0.53,0.1900401348991886
107,0.535,0.158470365043524
108,0.54,0.0864596456390836
109,0.545,-0.2249160870758942
110,0.55,-0.1878838396272927
111,0.555,-0.4145506964319837
112,0.56,-0.7747601264145112
113,0.5650000000000001,-0.6896068507430657
114,0.5700000000000001,-0.6514151374156114
115,0.5750000000000001,-0.944538763250086
116,0.58,-0.919642551574203
117,0.585,-0.7018805579396783
118,0.59,-0.4347015806773422
119,0.595,-0.5012510036902625
120,0.6,-0.5914972210051598
121,0.605,-0.6525226892060275
122,0.61,-0.8044063856950879
