,t,x1
0,0.0,0.1
1,0.005,0.5810675197305392
2,0.01,0.4751387853602928
3,0.015,0.7094720628489138
4,0.02,0.7818249679190882
5,0.025,0.7168596017754776
6,0.03,0.791233351538807
7,0.035,0.6249154936884486
8,0.04,0.4519946426412724
9,0.045,0.2625844521404277
10,0.05,-0.0896686975584687
11,0.055,-0.304448747603244
12,0.06,-0.1910558022346645
13,0.065,-0.192531517531177
14,0.07,-0.2410859102648937
15,0.075,-0.2725843752169503
16,0.08,-0.240624207535682
17,0.085,0.0580580416016251
18,0.09,0.2932250412184144
19,0.095,0.2148450523773709
20,0.1,0.175792452913925
21,0.105,0.2754775865326339
22,0.11,0.2575411985732841
23,0.115,-0.118483695503277
24,0.12,-0.6148460860625128
25,0.125,-0.639951654811381
26,0.13,-0.4171364804465577
27,0.135,-0.5359569095242488
28,0.14,-0.5171636204207511
29,0.145,-0.7777459328381828
30,0.15,-0.9224941651391536
31,0.155,-1.0480145614646026
32,0.16,-0.976546713579209
33,0.165,-1.195285716075525
34,0.17,-1.2517767233699044
35,0.175,-1.0404933952843427
36,0.18,-1.158854931765298
37,0.185,-1.1212914410292352
38,0.19,-1.2056948651984118
39,0.195,-1.1272947198891277
40,0.2,-1.3119785350218118
41,0.205,-1.583734881066326
42,0.21,-1.6578603492937107
43,0.215,-1.6237210089307703
44,0.22,-1.4579015761061718
45,0.225,-1.2250704110942596
46,0.23,-1.01939407559663
47,0.235,-1.109233720266546
48,0.24,-1.1473429386325218
49,0.245,-1.2496477915908164
50,0.25,-1.4321209013486085
51,0.255,-1.6193327162346347
52,0.26,-1.5686075253164111
53,0.265,-1.316190745919181
54,0.27,-1.1008719055357927
55,0.275,-1.0742395369111062
56,0.28,-1.282863809898743
57,0.285,-1.3978882611418473
58,0.29,-1.3232627829057777
59,0.295,-1.392951311225749
60,0.3,-1.5529101509543786
61,0.305,-1.542838965681845
62,0.31,-1.4348432366038837
63,0.315,-1.6522033233807618
64,0.32,-1.9000981834883484
65,0.325,-1.81347315511457
66,0.33,-2.002823692167657
67,0.335,-2.1229242579745327
68,0.34,-2.0405508043357585
69,0.345,-2.048536591485959
70,0.35,-1.974138344395134
71,0.355,-2.072098394510196
72,0.36,-2.306797070795099
73,0.365,-2.5024488665514477
74,0.37,-2.292616355802592
75,0.375,-1.800635944910954
76,0.38,-1.930890700467536
77,0.385,-1.905291398544244
78,0.39,-2.143207179361774
79,0.395,-1.8998170039747384
80,0.4,-1.786635041719142
81,0.405,-1.883105054278273
82,0.41,-2.103465583244258
83,0.415,-2.359930570860794
84,0.42,-2.466462422530605
85,0.425,-2.4959212039253305
86,0.43,-2.506750231056088
87,0.435,-2.354645540207004
88,0.44,-2.4108608144273065
89,0.445,-2.210235737238832
90,0.45,-2.7920653392312698
91,0.455,-2.618028826746053
92,0.46,-2.746763546892193
93,0.465,-2.5079172520659383
94,0.47,-2.116875172851266
95,0.475,-2.069619438775788
96,0.48,-1.913016406158603
97,0.485,-2.061996376757391
98,0.49,-2.224906491769985
99,0.495,-2.332107811591924
100,0.5,-2.258623792079768
101,0.505,-2.2345986941123246
102,0.51,-2.275237077864946
103,0.515,-2.281818518033752
104,0.52,-2.277799014006692
105,0.525,-2.241327176800146
106,0.53,-2.222443876655905
