,t,x1
0,0.0,0.1
1,0.005,0.0343769991750455
2,0.01,0.1026502122736808
3,0.015,0.0901875017493374
4,0.02,0.06767838743859
5,0.025,0.0803480099738024
6,0.03,0.0715800867137277
7,0.035,0.0151658459042342
8,0.04,0.0648038393513393
9,0.045,0.0703556734776902
10,0.05,0.1336057464690652
11,0.055,0.1056449989718895
12,0.06,0.035354200134558
13,0.065,0.1356030672973509
14,0.07,0.1356884760282605
15,0.075,0.2090681573615608
16,0.08,0.2138994578116919
17,0.085,0.2165488231899831
18,0.09,0.1135808460015252
19,0.095,0.2091016941294422
20,0.1,0.226364743822412
21,0.105,0.0582329394815251
22,0.11,0.1486775463284729
23,0.115,0.4593962808476197
24,0.12,0.4539704277205885
25,0.125,0.1982523703305438
26,0.13,0.3258637575505242
27,0.135,0.399950542102191
28,0.14,0.425453553528808
29,0.145,0.4295607693365503
30,0.15,0.2840483154359947
31,0.155,0.2520950059151722
32,0.16,0.1641781981054863
33,0.165,0.0600979056976839
34,0.17,0.0668702306072832
35,0.175,0.2893411831801286
36,0.18,0.2337026952421399
37,0.185,0.3166163200747636
38,0.19,0.3281817052103086
39,0.195,0.422652171459553
40,0.2,0.2763492675197351
41,0.205,0.4118332631200239
42,0.21,0.418740362039514
43,0.215,0.530357455781365
44,0.22,0.4217363240014151
45,0.225,0.3697617173830351
46,0.23,0.2593479874965984
47,0.235,0.2736550455240134
48,0.24,0.2511522581054956
49,0.245,0.298585449835246
50,0.25,0.2157291782832395
51,0.255,0.1536022823554346
52,0.26,0.1380896600412044
53,0.265,0.1851298428987223
54,0.27,0.4183223859275592
55,0.275,0.4662623961923882
56,0.28,0.3804370275495691
57,0.285,0.3513359539096862
58,0.29,0.2415602570470754
59,0.295,0.2031019129060203
60,0.3,0.2009499449255319
61,0.305,0.2332628213257349
62,0.31,0.1266093692533743
63,0.315,-0.007483637774415
64,0.32,-0.0556818160540645
65,0.325,-0.2474753017850477
66,0.33,-0.2668193503297752
67,0.335,-0.1565588174908462
68,0.34,-0.183454208767
69,0.345,-0.1389962257055981
70,0.35,-0.1244288567082945
71,0.355,0.040192620894101
72,0.36,-0.0479902891571457
73,0.365,-0.0568789200764492
74,0.37,-0.1027291581111947
75,0.375,-0.2927226295510778
76,0.38,-0.3096325985445394
77,0.385,-0.2572356413719321
78,0.39,-0.1320415830432261
79,0.395,-0.2646182607513021
80,0.4,-0.2863422436360395
81,0.405,-0.3368168702129924
82,0.41,-0.3894991603629503
83,0.415,-0.3418309247245449
