,t,x1
0,0.0,0.1
1,0.005,0.7172527067548335
2,0.01,0.7796100546954677
3,0.015,0.9568765504915874
4,0.02,0.8998266905106334
5,0.025,1.1459856653204974
6,0.03,0.8126912775714211
7,0.035,0.573134283861626
8,0.04,0.5344371399519462
9,0.045,0.5392246938401555
10,0.05,0.440821870732546
11,0.055,0.4224605672527284
12,0.06,0.7300655258433653
13,0.065,0.690931064135637
14,0.07,0.5208243416130747
15,0.075,0.2589474482297633
16,0.08,0.4514907583122289
17,0.085,0.4607257772363684
18,0.09,0.3463279283746603
19,0.095,0.0477893126045195
20,0.1,0.1449356815731026
21,0.105,0.163902729546035
