,t,x1
0,0.0,0.1
1,0.005,0.0626572516453788
2,0.01,0.0445514184492659
3,0.015,0.0575936975357424
4,0.02,-0.0266343017875608
5,0.025,0.0733063345278356
6,0.03,0.116792685638203
7,0.035,0.1882996584372022
8,0.04,0.2051917409441441
9,0.045,0.2113985653990584
10,0.05,0.313114342936386
11,0.055,0.0794680846087143
12,0.06,0.0567522764924664
13,0.065,0.0704351575446952
14,0.07,-0.0306243697953046
15,0.075,-0.0364193991408216
16,0.08,0.0492855432445605
17,0.085,0.0740270643575436
18,0.09,0.1349864884913843
19,0.095,0.07153961790287
20,0.1,-0.1323784946057433
21,0.105,-0.1922784177149149
22,0.11,-0.2332935181321357
23,0.115,-0.3353668667245399
24,0.12,-0.282394471628969
25,0.125,-0.2805936029911459
26,0.13,-0.161882688219017
27,0.135,0.0588719914877347
28,0.14,0.1353195971935818
29,0.145,0.0547584185120942
30,0.15,-0.0263288300460049
31,0.155,0.1027987077925153
32,0.16,0.0678858194118979
33,0.165,0.1544199479608702
34,0.17,0.1159019139932323
35,0.175,0.0455759309800302
36,0.18,-0.0281638706947569
37,0.185,-0.0273262278012561
38,0.19,-0.010587863393865
39,0.195,-0.0083576477949783
40,0.2,0.2094905233209383
41,0.205,0.1313453966022407
42,0.21,0.0511992856379693
43,0.215,0.1040153361740183
44,0.22,0.3114536111844462
45,0.225,0.2275484556396361
46,0.23,0.1990904546107859
47,0.235,0.1106382053400484
48,0.24,0.0875236577301951
49,0.245,0.1933128469646761
50,0.25,0.015559645075331
51,0.255,0.0517627997569858
52,0.26,0.1853441135891573
53,0.265,0.1787477402889768
54,0.27,0.1707055531333079
55,0.275,0.1719091036018249
56,0.28,0.1346001043728423
57,0.285,0.07223614055297
58,0.29,-0.0530709618326264
59,0.295,-0.0237896935306363
60,0.3,0.1299033605070398
61,0.305,0.0009618998581438
62,0.31,-0.1660487724331664
63,0.315,-0.0747946707463165
64,0.32,-7.276703501386816e-05
65,0.325,-0.0186702601047755
66,0.33,0.1687796589379173
67,0.335,0.2214211870807576
68,0.34,0.2212610269543717
69,0.345,0.1892650850867713
70,0.35,0.2274622130032334
71,0.355,0.2588982579736734
72,0.36,0.2063382456410991
73,0.365,0.2185187776548688
74,0.37,0.2136714817214042
75,0.375,0.1884521671451342
76,0.38,0.1220982901301114
77,0.385,0.0093934910703308
78,0.39,0.0282091818726658
79,0.395,-0.0085231330659177
80,0.4,0.2669539074763296
81,0.405,0.1628970507888005
82,0.41,0.2106767374598191
83,0.415,0.3458003915374959
84,0.42,0.2818508841746133
85,0.425,0.1646970382448697
86,0.43,0.0828670411926329
87,0.435,0.1294768934470939
88,0.44,0.0850926020664064
89,0.445,0.0753323528632637
90,0.45,0.0599245170746515
91,0.455,0.1308197061475868
92,0.46,-0.0518460009014643
93,0.465,0.0230161204321451
94,0.47,0.0454205063798276
95,0.475,0.0889564985828151
96,0.48,0.1318930935083653
97,0.485,-0.035706476870112
98,0.49,0.0314667914402047
99,0.495,-0.0596301665665419
100,0.5,-0.003705015500738
101,0.505,0.0070497613213536
102,0.51,-0.077201708219252
103,0.515,-0.057966171237699
104,0.52,-0.1003449128822426
105,0.525,0.0056304198909783
106,0.53,-0.005251859566966
107,0.535,-0.1986386178193662
108,0.54,-0.1472365048028152
109,0.545,-0.0943813251327455
110,0.55,0.0343017192498428
111,0.555,0.0851671053822825
112,0.56,0.0257877635322981
113,0.5650000000000001,-0.0366747820279139
114,0.5700000000000001,0.0021842302330412
115,0.5750000000000001,-0.18167463962042
116,0.58,-0.1238966127167559
117,0.585,0.0034569708082193
118,0.59,0.0576117111015991
119,0.595,0.1989024753531126
120,0.6,0.1846488792625895
121,0.605,0.1134149958802542
122,0.61,0.0182651571138443
123,0.615,0.1649968005974602
124,0.62,-0.013514981058032
125,0.625,0.0246465613961361
126,0.63,0.0966857574607782
127,0.635,0.0882440445784794
128,0.64,0.0507531025237158
129,0.645,-0.1344323895292659
130,0.65,-0.050251903679133
131,0.655,-0.209498400022001
132,0.66,-0.1681841373781321
133,0.665,-0.434174115461617
134,0.67,-0.3937045265658668
135,0.675,-0.3956293102644237
136,0.68,-0.4376705736021214
137,0.685,-0.4612480702877605
138,0.6900000000000001,-0.4434789791880046
