,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1437690683337125
2,2,0.01,0.0811263156107924
3,3,0.015,0.1350267355420512
4,4,0.02,0.0624635409123598
5,5,0.025,0.0806174797176
6,6,0.03,0.0570333788900775
7,7,0.035,0.0492107011575633
8,8,0.04,0.1452771246902538
9,9,0.045,0.2058229144742086
10,10,0.05,0.3281874821712565
11,11,0.055,0.3309506748667972
12,12,0.06,0.3315489856089312
13,13,0.065,0.2780149329855518
14,14,0.07,0.0562915886336004
15,15,0.075,0.0865625660608646
16,16,0.08,0.08806855254564
17,17,0.085,0.1534324303418422
18,18,0.09,0.1340953076412879
19,19,0.095,0.1383401259496886
20,20,0.1,0.0036198111326897
21,21,0.105,-0.0387552887391106
22,22,0.11,0.041483829517984
23,23,0.115,0.0143999179056761
24,24,0.12,0.05233860703167
25,25,0.125,0.0319484504255098
26,26,0.13,-0.0928934499287993
27,27,0.135,-0.0081506200735032
28,28,0.14,-0.0387413162035103
29,29,0.145,-0.151999454904686
30,30,0.15,-0.0481736617586496
31,31,0.155,-0.0277477732178174
32,32,0.16,-0.1277280864873377
33,33,0.165,-0.1026073872122564
34,34,0.17,-0.0834719410011404
35,35,0.175,-0.1244086119831835
36,36,0.18,-0.0613894045520717
37,37,0.185,-0.0788777961477122
38,38,0.19,-0.0329979913646017
39,39,0.195,0.0600912230778633
40,40,0.2,0.063669379286579
41,41,0.205,0.0734235327844605
42,42,0.21,0.02769653388135
43,43,0.215,0.0004784359645474
44,44,0.22,-0.0998967388630213
45,45,0.225,-0.0762212389251063
46,46,0.23,-0.0778833032570708
47,47,0.235,-0.123321865138108
48,48,0.24,-0.1241756913018325
49,49,0.245,-0.233576120235142
50,50,0.25,-0.1768872645721625
51,51,0.255,-0.0761216979606582
52,52,0.26,-0.1782194898254524
53,53,0.265,-0.3182773933463256
54,54,0.27,-0.2801265427702331
55,55,0.275,-0.3568201631341963
56,56,0.28,-0.4428758978700324
57,57,0.285,-0.4950964474819379
58,58,0.29,-0.5982291698709507
59,59,0.295,-0.6419215770901293
60,60,0.3,-0.565830127605974
61,61,0.305,-0.6397052416160444
62,62,0.31,-0.636373283381963
63,63,0.315,-0.6821974158617042
64,64,0.32,-0.7180172126921357
65,65,0.325,-0.832982850465476
66,66,0.33,-0.8368670470670949
67,67,0.335,-0.925540503957717
68,68,0.34,-0.792389862497184
69,69,0.345,-0.824330679306324
70,70,0.35,-0.9653945886853532
71,71,0.355,-0.8130670645040343
72,72,0.36,-0.8429885242591487
73,73,0.365,-0.7650647296902874
74,74,0.37,-0.8362426943491632
75,75,0.375,-0.7508279376623193
76,76,0.38,-0.833794241195885
77,77,0.385,-0.9122011854067872
78,78,0.39,-1.0569355844984996
79,79,0.395,-1.1251008598659258
80,80,0.4,-1.02980545604756
81,81,0.405,-1.1848494543080317
82,82,0.41,-1.175357628152534
83,83,0.415,-1.1341326560873992
84,84,0.42,-1.167748514685483
85,85,0.425,-1.1442174879952929
86,86,0.43,-1.235080274627248
87,87,0.435,-1.2198244508725875
88,88,0.44,-1.2706646282095044
89,89,0.445,-1.3496494804490595
90,90,0.45,-1.3624960419843763
91,91,0.455,-1.469294595296976
92,92,0.46,-1.4148849570266029
93,93,0.465,-1.3023465857091585
94,94,0.47,-1.3464929029356862
95,95,0.475,-1.3533760052798858
96,96,0.48,-1.4450551892019203
97,97,0.485,-1.4951776234917895
98,98,0.49,-1.436935010960544
99,99,0.495,-1.5268957121525597
100,100,0.5,-1.6552684376991018
101,101,0.505,-1.5799825706164288
102,102,0.51,-1.5354882499580755
103,103,0.515,-1.377479513533061
104,104,0.52,-1.4881322657037204
105,105,0.525,-1.6544981655958535
106,106,0.53,-1.6716032906322764
107,107,0.535,-1.552784250316383
108,108,0.54,-1.431661422072387
109,109,0.545,-1.2752280905593851
110,110,0.55,-1.233808553486207
111,111,0.555,-1.1333680710174658
112,112,0.56,-1.0650025592185337
113,113,0.5650000000000001,-0.97022970685432
114,114,0.5700000000000001,-0.8685672225789282
115,115,0.5750000000000001,-0.7919513418599227
116,116,0.58,-0.79116850688051
117,117,0.585,-0.8217186886473679
118,118,0.59,-0.7261633060343533
119,119,0.595,-0.7725063963321417
120,120,0.6,-0.6690812401321545
121,121,0.605,-0.6407936230296853
122,122,0.61,-0.7087506667238601
123,123,0.615,-0.7060896651417096
124,124,0.62,-0.5817457707245445
125,125,0.625,-0.6534649413841472
126,126,0.63,-0.7268811188615233
127,127,0.635,-0.6736478665545369
128,128,0.64,-0.8263426156660082
129,129,0.645,-0.9014967189697606
130,130,0.65,-0.9633066261070424
131,131,0.655,-0.9149008947781866
132,132,0.66,-0.8437735248160936
133,133,0.665,-0.7592034555328592
134,134,0.67,-0.6555380071775012
135,135,0.675,-0.593982406447959
136,136,0.68,-0.5921811343537207
137,137,0.685,-0.6530078906631144
138,138,0.6900000000000001,-0.5128512420986105
139,139,0.6950000000000001,-0.5715040494723409
140,140,0.7000000000000001,-0.5165965116415479
141,141,0.705,-0.6068112681130597
142,142,0.71,-0.6206353337465481
143,143,0.715,-0.6337184086852455
144,144,0.72,-0.6235490256348335
145,145,0.725,-0.6008691646729979
146,146,0.73,-0.6775447166879667
147,147,0.735,-0.6995533430299726
148,148,0.74,-0.7544177630366725
149,149,0.745,-0.708418557412371
150,150,0.75,-0.7559643406408595
151,151,0.755,-0.7529042321915259
152,152,0.76,-0.7061770953672556
153,153,0.765,-0.9301092930853608
154,154,0.77,-1.0138146374668993
155,155,0.775,-1.0307142583735218
156,156,0.78,-1.106266939707252
157,157,0.785,-1.163581348811372
158,158,0.79,-1.2033817046511182
159,159,0.795,-1.155552062888305
160,160,0.8,-1.1574406759597575
161,161,0.805,-1.2496305607701488
162,162,0.81,-1.1665354023364607
163,163,0.8150000000000001,-1.156206883789513
164,164,0.8200000000000001,-1.086090295414995
165,165,0.8250000000000001,-1.12060910450884
166,166,0.8300000000000001,-1.1500424030764154
167,167,0.835,-1.237286146530994
168,168,0.84,-1.3065099091659227
