,t,x1
0,0.0,0.1
1,0.005,-0.0864365680016349
2,0.01,0.2270398726261116
3,0.015,0.1808333349674333
4,0.02,0.0035593023163727
5,0.025,-0.4329050168361709
6,0.03,-0.3091742200209006
7,0.035,-0.160220919931549
8,0.04,-0.0374790086119555
9,0.045,-0.1798829617862801
10,0.05,-0.1007489119013905
11,0.055,0.1198654302383091
12,0.06,0.1477724462956735
13,0.065,0.0485084145838754
14,0.07,0.1496539796255533
15,0.075,0.4299820997552961
16,0.08,0.2408452598093558
17,0.085,0.2018207642494251
18,0.09,0.3285080021099356
19,0.095,0.8473795023755801
20,0.1,0.9049480033207108
21,0.105,0.6283024315681287
22,0.11,1.005345271748678
23,0.115,1.322551435675842
24,0.12,1.1923966412950402
25,0.125,1.2349171688168776
26,0.13,1.1081517791918216
