,t,x1
0,0.0,0.1
1,0.005,0.0422073160316957
2,0.01,6.189618685142895e-05
3,0.015,0.081980144622907
4,0.02,0.2548921068562934
5,0.025,0.1454812462326957
6,0.03,0.1570607561433894
7,0.035,0.0984259799137993
8,0.04,0.1744997377452372
9,0.045,0.0305503545593649
10,0.05,0.1327826706482544
11,0.055,-0.0774650481012643
12,0.06,-0.1063926063951676
13,0.065,-0.2268057287850083
14,0.07,-0.1589257506352938
15,0.075,0.0239798994761655
16,0.08,-0.034195564107626
17,0.085,-0.1406759487955116
18,0.09,-0.1592712520863178
19,0.095,-0.1454059844002161
20,0.1,-0.1562899955082098
21,0.105,-0.1433221372395213
22,0.11,-0.0639661795184653
23,0.115,-0.1285629639878746
24,0.12,-0.0523292411525727
25,0.125,-0.2067226102948635
26,0.13,-0.2440557958205593
27,0.135,-0.2727154212017388
28,0.14,-0.2438771695793441
29,0.145,-0.2506714043190307
