,t,x1
0,0.0,0.1
1,0.005,0.1960696796804768
2,0.01,0.1752624688660078
3,0.015,0.3588925170328434
4,0.02,0.4500506812028305
5,0.025,0.3470614411929841
6,0.03,0.3277181725417437
7,0.035,0.3637485981235772
8,0.04,0.281709440505971
9,0.045,0.4115353059042164
10,0.05,0.3239566246066299
11,0.055,0.3984150461792979
12,0.06,0.4173879807658579
13,0.065,0.4573533027361227
14,0.07,0.2934418464794893
15,0.075,0.2024536029673175
16,0.08,0.1424123553138336
17,0.085,0.0210245039978625
18,0.09,0.0837918848029891
19,0.095,-0.0745758717883028
20,0.1,-0.1574909038035638
21,0.105,-0.1133794558620749
22,0.11,-0.0729265536705351
23,0.115,-0.0619123320614418
24,0.12,-0.0561772966758274
25,0.125,0.0441076111551067
26,0.13,-0.0575349708969493
27,0.135,0.2472912531837705
28,0.14,0.1572995618812952
29,0.145,0.2521943114495035
30,0.15,0.3573624366769936
31,0.155,0.3096174912675062
32,0.16,0.3391660025817971
33,0.165,0.34683706142886
34,0.17,0.2960484513877501
35,0.175,0.4722279984950885
36,0.18,0.4097472955094811
37,0.185,0.233404529334141
38,0.19,0.2782960436922695
39,0.195,0.2205023478062819
40,0.2,0.181812988391667
41,0.205,-0.0228804775733175
42,0.21,-0.0793058394605558
43,0.215,-0.0272500981101575
44,0.22,-0.0750653572754717
45,0.225,-0.0150106373685892
46,0.23,-0.1210595542171825
47,0.235,-0.2470347083616313
48,0.24,-0.0547389731508497
49,0.245,0.1248497784640106
50,0.25,0.0963581052236911
51,0.255,-0.0561462555983788
52,0.26,-0.0756849237423936
53,0.265,-0.1858119682664078
54,0.27,-0.2389719636079875
55,0.275,-0.287338708956615
56,0.28,-0.4831522401163696
57,0.285,-0.627722434235995
58,0.29,-0.6276486741822397
59,0.295,-0.551937969799777
60,0.3,-0.5694555740734958
61,0.305,-0.589262113526855
62,0.31,-0.574183794567054
63,0.315,-0.5126868900184183
64,0.32,-0.6280973988421094
65,0.325,-0.5183857635797801
66,0.33,-0.466639370490777
67,0.335,-0.373470959960694
68,0.34,-0.3789973645159295
69,0.345,-0.3305650517152471
70,0.35,-0.2908056795882884
71,0.355,-0.1316318396230067
72,0.36,-0.2274044075028006
73,0.365,-0.1407686039406689
74,0.37,-0.061738701453916
75,0.375,-0.0934097047760388
76,0.38,-0.0342635018788791
77,0.385,0.0150592885390417
78,0.39,-0.0834101920834429
79,0.395,-0.1348073430018592
80,0.4,-0.0569493051301022
81,0.405,-0.0870484869910145
82,0.41,-0.11500295773921
83,0.415,-0.1547171322099387
84,0.42,-0.1803848969679288
85,0.425,-0.1126212733437691
86,0.43,0.0686123558118263
87,0.435,0.0295832192949751
88,0.44,-0.029405727013405
89,0.445,-0.0567215092121506
90,0.45,-0.1394738653040928
91,0.455,-0.0319576736635842
92,0.46,-0.2085577874741479
93,0.465,-0.3335048114636644
94,0.47,-0.2926737714807396
95,0.475,-0.2828110500507124
96,0.48,-0.2180280900685826
97,0.485,-0.2536692793327956
98,0.49,-0.2206584304985314
99,0.495,-0.290232302914216
100,0.5,-0.25530317684087
101,0.505,-0.29501489456287
102,0.51,-0.1341471270093491
103,0.515,-0.210257349979229
104,0.52,-0.2453696961260265
105,0.525,-0.3658722540375785
106,0.53,-0.2389317545053322
107,0.535,-0.3169307925411137
108,0.54,-0.3580734190515689
109,0.545,-0.5416148427108093
110,0.55,-0.5953188232054205
111,0.555,-0.7347724024925436
112,0.56,-0.600658210748286
113,0.5650000000000001,-0.5771449016773121
114,0.5700000000000001,-0.41919930436716
115,0.5750000000000001,-0.533650326391764
116,0.58,-0.4792834386034597
117,0.585,-0.4296056576370765
118,0.59,-0.5356462179558027
119,0.595,-0.410150412088233
120,0.6,-0.3208133040124103
121,0.605,-0.2991446483440709
122,0.61,-0.3038941446210556
123,0.615,-0.1760110034483109
124,0.62,-0.0470066927830893
125,0.625,-0.0873639244643137
126,0.63,-0.1035042538818636
127,0.635,-0.069767462789241
128,0.64,0.0804623953178388
129,0.645,0.084921930793315
130,0.65,0.227108034786936
131,0.655,0.2625179161606333
132,0.66,0.2035081596585594
133,0.665,0.1873936826539202
134,0.67,0.201299750728066
135,0.675,0.1935316359932053
