,t,x1
0,0.0,0.1
1,0.005,-0.3731267951588116
2,0.01,-0.3745301331838006
3,0.015,-0.6022440025598469
4,0.02,-0.4644544969998544
5,0.025,-0.641224841937213
6,0.03,-0.5517477616694453
7,0.035,-0.9474038285307262
8,0.04,-0.7748093251099004
9,0.045,-0.0312535775436985
10,0.05,0.0772777086582461
11,0.055,0.0220453114628417
12,0.06,0.0805167603715448
13,0.065,-0.0328006857883746
14,0.07,0.0237443937929989
15,0.075,-0.2526748556771837
16,0.08,0.0421937514127486
17,0.085,-0.0995753236648314
18,0.09,0.165411933168227
19,0.095,0.2800367546562262
20,0.1,0.0932828056539822
21,0.105,0.439246559615174
22,0.11,0.3682273720803726
23,0.115,0.1238853263966471
24,0.12,0.2082463377618016
25,0.125,0.066455081024885
26,0.13,-0.001280754884839
27,0.135,-0.1836713117925672
28,0.14,-0.0714910255624756
29,0.145,0.2185164627550193
30,0.15,0.2752879916716838
31,0.155,0.3701926225000946
32,0.16,0.2291258395778564
33,0.165,0.378773491429191
