,t,x1
0,0.0,0.1
1,0.005,-0.001497699324611
2,0.01,-0.0930317229239645
3,0.015,-0.1072828676669002
4,0.02,-0.1656025686131451
5,0.025,-0.3301933135832793
6,0.03,-0.3499082688825805
7,0.035,-0.2465408903854556
8,0.04,-0.3801892763092178
9,0.045,-0.3810867356682429
10,0.05,-0.2864795678815168
11,0.055,-0.2982638227156662
12,0.06,-0.4139319243982771
13,0.065,-0.2993609983790023
14,0.07,-0.265685831426749
15,0.075,-0.1487653405229721
16,0.08,-0.1931898970887283
17,0.085,-0.1854044194161035
18,0.09,-0.1297900203682355
19,0.095,-0.2407898096488452
20,0.1,-0.1495282835900794
21,0.105,-0.3552797089686983
22,0.11,-0.4701094617766465
23,0.115,-0.5072542646636208
24,0.12,-0.348460456557033
25,0.125,-0.300647906744118
26,0.13,-0.3284206923212901
27,0.135,-0.1912567176155373
28,0.14,-0.1461791772204879
29,0.145,-0.0883401723523967
30,0.15,-0.1547348496971845
31,0.155,-0.2890610147449876
32,0.16,-0.4465281332706192
33,0.165,-0.6576637427411665
34,0.17,-0.5889761805719307
35,0.175,-0.5752144562537396
36,0.18,-0.713412764763497
37,0.185,-0.8817623138542345
38,0.19,-0.9312366647322262
39,0.195,-0.902441537419485
40,0.2,-0.9666760610909942
41,0.205,-0.9457928894565488
42,0.21,-0.8710148520296044
43,0.215,-0.7546412921688471
44,0.22,-0.6484654039349345
45,0.225,-0.6313675745773865
46,0.23,-0.4822293187775318
47,0.235,-0.3576566619138799
48,0.24,-0.3836544527602153
49,0.245,-0.3943356424397246
50,0.25,-0.4165350264955179
51,0.255,-0.4233123400440141
52,0.26,-0.4622932129396635
53,0.265,-0.4980819924821334
54,0.27,-0.6284731035753008
55,0.275,-0.482156160162563
56,0.28,-0.5688340390761857
57,0.285,-0.551150110984836
58,0.29,-0.6186364028320186
59,0.295,-0.6038176107040659
60,0.3,-0.7226077659313633
61,0.305,-0.7353740293464002
62,0.31,-0.7218382676609936
63,0.315,-0.806064020513402
64,0.32,-0.7367682898441538
65,0.325,-0.6409398567232049
66,0.33,-0.5802691649745351
67,0.335,-0.4230900924295282
68,0.34,-0.1757311505323448
69,0.345,-0.203198200252238
70,0.35,-0.2003833372080799
71,0.355,-0.0985540095697837
72,0.36,-0.1919047342168992
73,0.365,-0.2586860426012982
74,0.37,-0.2289090833512096
75,0.375,-0.3420904097241664
76,0.38,-0.3774635473516523
77,0.385,-0.2892206246214104
78,0.39,-0.1927664719080699
79,0.395,-0.1890367294988041
80,0.4,-0.2427164596046248
81,0.405,-0.3640007828785169
82,0.41,-0.1467200762995802
83,0.415,-0.2157470853602162
84,0.42,-0.102874365846044
85,0.425,-0.1395753024717104
86,0.43,-0.1001537806897797
87,0.435,-0.025447401657033
88,0.44,-0.160021064864768
89,0.445,-0.1812696289824512
90,0.45,-0.3000336494067721
91,0.455,-0.1562953799690257
92,0.46,-0.1550754645560249
93,0.465,-0.1258666020754192
94,0.47,-0.292666412955178
95,0.475,-0.3104575517562976
96,0.48,-0.3092618276300525
97,0.485,-0.1202992085669542
98,0.49,-0.1271569690185942
99,0.495,-0.0446840689691531
100,0.5,-0.041614144369311
101,0.505,0.1087859824134572
102,0.51,0.2725793253341724
103,0.515,0.2865198086212604
104,0.52,0.2821249588282377
105,0.525,0.3412856018472685
106,0.53,0.3842341973332958
107,0.535,0.393219106737377
