,t,x1
0,0.0,0.1
1,0.005,0.0236941232933625
2,0.01,0.1641619149617675
3,0.015,0.0074253258290862
4,0.02,0.0286304378663335
5,0.025,0.0553255808072341
6,0.03,0.119731136024207
7,0.035,0.1345431773124508
8,0.04,0.0252049659237885
9,0.045,-0.0560197513424808
10,0.05,-0.0949461655716875
11,0.055,0.0468345343240771
12,0.06,0.1682711867379932
13,0.065,0.2150303702855879
14,0.07,0.0020363511744234
15,0.075,-0.0566921575680278
16,0.08,0.0221010259690039
17,0.085,0.0476718448407243
18,0.09,0.1809483299518829
19,0.095,0.1969161761241034
20,0.1,0.4657293476457232
21,0.105,0.364911871443487
22,0.11,0.3306648960059487
23,0.115,0.4346873481125621
24,0.12,0.3031539347269349
25,0.125,0.3592251209066625
26,0.13,0.2758808982393421
27,0.135,0.1451051489100258
28,0.14,0.1120745309328759
29,0.145,0.0969846737420466
30,0.15,0.0194103944662309
31,0.155,0.1244321043525863
32,0.16,0.2312294899403371
33,0.165,0.1948536527138225
34,0.17,0.2770662579906895
35,0.175,0.1812472714581958
36,0.18,0.1835395716674672
37,0.185,0.3240801331147336
38,0.19,0.3563249872696935
39,0.195,0.2951100271846862
40,0.2,0.342002713974301
41,0.205,0.2028645945099037
42,0.21,0.3343432762380953
43,0.215,0.2998954465069137
44,0.22,0.3028313567857147
45,0.225,0.371571661849868
46,0.23,0.3012044978040475
47,0.235,0.2545993330107621
48,0.24,0.3475385883530721
49,0.245,0.2277990802703865
50,0.25,0.3187698464290471
51,0.255,0.2181119412711421
52,0.26,0.2680912500327052
53,0.265,0.3379444819099956
54,0.27,0.2470311922236015
55,0.275,0.2850514459772713
56,0.28,0.339716698035687
57,0.285,0.2911525591367893
58,0.29,0.2357490212042448
59,0.295,0.1313624208464387
60,0.3,-0.0345671831835711
61,0.305,-0.0962270706371044
62,0.31,0.0001516274745152
63,0.315,-0.1158120222131771
64,0.32,-0.0637805433775278
65,0.325,-0.2375981883218906
66,0.33,-0.151182452665009
67,0.335,-0.3130257239421099
68,0.34,-0.1821490332553202
69,0.345,-0.1571634203960063
70,0.35,-0.0524909556348216
71,0.355,0.0508269082696529
72,0.36,-0.0507444404347483
73,0.365,-0.005467256456265
74,0.37,0.0331114142892519
75,0.375,0.2013349747342012
76,0.38,0.0342525067994355
77,0.385,-0.0369608470697227
78,0.39,-0.0305629849332402
79,0.395,0.0203536025768533
80,0.4,-0.1051519390758613
81,0.405,-0.0412324647831272
82,0.41,-0.0740957698511666
83,0.415,-0.0682549894979547
84,0.42,-0.0711749435082212
85,0.425,-0.1783781773454853
86,0.43,-0.2873895386729743
87,0.435,-0.2653231331947989
88,0.44,-0.4952804577121767
89,0.445,-0.5141086857379148
90,0.45,-0.4686747708254266
91,0.455,-0.6003040919250623
92,0.46,-0.5490204406885841
93,0.465,-0.5059931963914119
94,0.47,-0.445446673761389
95,0.475,-0.4386227352357725
96,0.48,-0.4695716198298359
97,0.485,-0.396056078818799
98,0.49,-0.4334715643471921
99,0.495,-0.4116407722758686
100,0.5,-0.3532385967793194
101,0.505,-0.2730402371164285
102,0.51,-0.409109753431665
103,0.515,-0.3563932089306532
104,0.52,-0.3173474448659114
105,0.525,-0.4203264259927564
106,0.53,-0.4550856513286151
107,0.535,-0.3592866806852831
108,0.54,-0.40108179373625
109,0.545,-0.2820112844419523
110,0.55,-0.1314243381129072
111,0.555,-0.1341185398038768
112,0.56,-0.1864758597902872
113,0.5650000000000001,-0.3442673056578165
114,0.5700000000000001,-0.3127378788443417
115,0.5750000000000001,-0.3717350883327655
116,0.58,-0.3871962953946782
117,0.585,-0.3690966226445257
118,0.59,-0.2939867706880372
119,0.595,-0.3226137044126214
120,0.6,-0.2490017047385034
121,0.605,-0.2523841760663353
122,0.61,-0.0695486469064408
123,0.615,-0.1001488657685557
124,0.62,-0.2220618309863017
125,0.625,-0.1281266576751611
126,0.63,-0.0884944464684804
127,0.635,-0.0579103592022263
128,0.64,-0.0665733772715751
129,0.645,-0.1672916337273485
130,0.65,-0.2095697434695654
131,0.655,-0.2040148647097259
132,0.66,-0.1053440066413577
133,0.665,-0.0187784301639488
134,0.67,-0.1133285710461903
135,0.675,-0.0947111233087524
136,0.68,-0.1863519385696105
137,0.685,-0.0957470312577505
138,0.6900000000000001,-0.0391631431292945
139,0.6950000000000001,-0.0759514184824632
140,0.7000000000000001,-0.0271337643062283
141,0.705,-0.0176628888754775
142,0.71,-0.0930625646322299
143,0.715,0.003160259933652
144,0.72,0.0101867674681933
145,0.725,-0.0006343149756203
146,0.73,-0.0091443689011768
147,0.735,0.0212568707424961
148,0.74,0.1296154513810887
149,0.745,0.109293294593912
150,0.75,-0.0874345905245461
151,0.755,-0.0732722316008301
152,0.76,0.1281021562011843
153,0.765,0.1384754656002139
154,0.77,0.1290647174778612
155,0.775,0.2726892918395052
