,t,x1
0,0.0,0.1
1,0.005,0.0387215944212895
2,0.01,0.0534351832349917
3,0.015,0.4138470994755825
4,0.02,0.4655523308795342
5,0.025,0.4401258560674598
6,0.03,0.3420749448950007
7,0.035,0.4470529648993737
8,0.04,0.4849696419036461
9,0.045,0.4113435265478439
10,0.05,0.1733010676844806
11,0.055,0.3945099820527885
12,0.06,0.4590982428014504
13,0.065,0.4953673376971551
14,0.07,0.7300089430653939
15,0.075,0.5613066441587575
16,0.08,0.6092392736412322
17,0.085,0.5531591959561937
18,0.09,0.5063481693501518
19,0.095,0.5962549616176724
20,0.1,0.6294840819328194
21,0.105,0.5556888104088111
22,0.11,0.5627654845778455
23,0.115,0.6223994501404994
24,0.12,0.5440679425598001
25,0.125,0.4089921082331763
26,0.13,0.3540037736904194
27,0.135,0.3548657455459422
28,0.14,0.3651313507302495
29,0.145,0.4716590983442237
30,0.15,0.4272481385520343
31,0.155,0.3518551391504602
32,0.16,0.2864206202454347
33,0.165,0.2790296422823909
34,0.17,0.2493905787155156
35,0.175,0.424339468466664
36,0.18,0.5295528732674161
37,0.185,0.5802439227424128
38,0.19,0.6518190293413357
39,0.195,0.5185869380412264
40,0.2,0.5141376624598927
41,0.205,0.483152061741991
42,0.21,0.7243618253217063
43,0.215,0.5377684875077563
44,0.22,0.5069439784247736
45,0.225,0.5392804386248181
46,0.23,0.6497560781789792
47,0.235,0.8100925199443544
48,0.24,0.860549948944698
49,0.245,0.8077824066890879
50,0.25,0.6570719551883888
51,0.255,0.5047941272747399
52,0.26,0.504889867430892
53,0.265,0.6699235720531442
54,0.27,0.8022043934800809
55,0.275,0.7849310986051383
56,0.28,0.9010465017174808
57,0.285,0.7793974599496071
58,0.29,0.7122850199246866
59,0.295,0.6969233268648927
60,0.3,0.6836119283868682
61,0.305,0.6556510089039904
62,0.31,0.7597384001175578
63,0.315,0.8231713343327968
64,0.32,0.8435686209686342
65,0.325,0.7454628553115187
66,0.33,0.7828359444529632
67,0.335,0.6272503303332221
68,0.34,0.7047395021941013
69,0.345,0.6132208177754915
70,0.35,0.8400284100194355
71,0.355,0.7654079780186327
72,0.36,0.7488990523404129
73,0.365,0.7997275565697156
74,0.37,0.7570677847781916
75,0.375,0.8623240483502463
76,0.38,0.9901240315431804
77,0.385,0.9580823129852656
78,0.39,0.6806423231849714
79,0.395,0.7543660838997668
80,0.4,0.5819481604573534
81,0.405,0.6429679510743417
82,0.41,0.585258927889041
83,0.415,0.4497942161869491
84,0.42,0.4565873878427035
85,0.425,0.6257827023012108
86,0.43,0.8035166029724365
87,0.435,0.8946086359543719
88,0.44,0.9585623986912736
89,0.445,0.9126423299314704
90,0.45,0.951843389217706
91,0.455,0.8309113940728344
92,0.46,0.7538188259242147
93,0.465,0.866528026317829
94,0.47,0.8989766639103574
95,0.475,0.9809461239811156
96,0.48,0.8615407483909439
97,0.485,0.8352475464125817
98,0.49,0.8966284115047727
99,0.495,0.905497613310264
100,0.5,0.7335982337662954
101,0.505,0.7525088472564047
102,0.51,0.5703131079110448
103,0.515,0.5424499350645882
104,0.52,0.4476139231791923
105,0.525,0.4261604319858094
106,0.53,0.3215922989056387
107,0.535,0.3068299047679505
108,0.54,0.3528033199034617
109,0.545,0.3627143916655507
110,0.55,0.3700836547281905
111,0.555,0.4872244726580789
112,0.56,0.5561882778632107
113,0.5650000000000001,0.6182848859296242
114,0.5700000000000001,0.5543009612220922
115,0.5750000000000001,0.5403283727418522
116,0.58,0.3512059935428055
117,0.585,0.3633613650774542
118,0.59,0.4173566747423322
119,0.595,0.5056736970982645
120,0.6,0.5172009859794872
121,0.605,0.3540750381762663
122,0.61,0.5869770580713529
123,0.615,0.6901281398669242
124,0.62,0.585883553197388
