,t,x1
0,0.0,0.1
1,0.005,0.1664187876203861
2,0.01,0.0475090583987409
3,0.015,0.1118060500819048
4,0.02,-0.0235493574333354
5,0.025,-0.0713359609754979
6,0.03,0.085129180028436
7,0.035,-0.1149157483920062
8,0.04,0.0603157340189006
9,0.045,-0.0806777071268718
10,0.05,0.1011466073056945
11,0.055,0.1222380897358202
12,0.06,0.0564846383995465
13,0.065,0.0733974125714137
14,0.07,-0.0244080361615476
15,0.075,0.0216332252177237
16,0.08,0.0940559108447868
17,0.085,-0.007586175268444
18,0.09,0.1092653024639409
19,0.095,0.0416799441210933
20,0.1,0.1240163385503484
21,0.105,0.2678887486945493
22,0.11,0.5337805348487911
23,0.115,0.5590016972062614
24,0.12,0.4804934550933612
25,0.125,0.6470863951907184
26,0.13,0.6707417209550677
27,0.135,0.6765346604099493
28,0.14,0.6527201327567393
29,0.145,0.773847095443116
30,0.15,0.8575736638695336
31,0.155,0.946260063611844
32,0.16,0.9012924862799346
33,0.165,0.9544176580492116
34,0.17,1.0846331512950471
35,0.175,1.197315008186934
36,0.18,1.2871130263596642
37,0.185,1.2373702740246917
38,0.19,1.2020025486990664
39,0.195,1.2557906529801364
40,0.2,1.3474606999982932
41,0.205,1.3640200445653765
42,0.21,1.5196649328922311
43,0.215,1.4531924018378897
44,0.22,1.446084310988316
45,0.225,1.308925567333867
46,0.23,1.2120932469197487
47,0.235,1.0819083345790952
48,0.24,0.984139161968917
49,0.245,1.027770376191539
50,0.25,1.087013636564349
51,0.255,1.1491011548934662
52,0.26,1.2682973346876598
53,0.265,1.3406671805002464
54,0.27,1.2798446211407066
55,0.275,1.301488985521359
56,0.28,1.0819316682327855
57,0.285,0.9125210110151242
58,0.29,0.9017258754735744
59,0.295,0.8708069868895301
60,0.3,0.9892572172965114
61,0.305,1.0290710638543994
62,0.31,0.9055451757760306
63,0.315,0.9847603320881922
64,0.32,0.9967264687992548
65,0.325,1.120859326337008
66,0.33,1.1754158362716205
67,0.335,1.383963424262014
68,0.34,1.2000349189643664
69,0.345,1.3128881204934664
70,0.35,1.248875223233087
71,0.355,1.2324196531209364
72,0.36,1.319029665794658
73,0.365,1.3579461812356153
74,0.37,1.2337930846487304
75,0.375,1.1837587661380526
76,0.38,1.199797297899967
77,0.385,1.31060448194473
78,0.39,1.4210390634470922
79,0.395,1.486191127258758
80,0.4,1.6067887332083477
81,0.405,1.668810378962796
82,0.41,1.6315757337493326
83,0.415,1.7482679256827018
84,0.42,1.785032646312527
85,0.425,1.7483426565427789
86,0.43,1.8070227535582029
87,0.435,2.104679672612565
88,0.44,2.08003385394952
89,0.445,2.1342122230238694
90,0.45,2.061922969218686
91,0.455,2.0496508055707547
92,0.46,2.005273598784216
93,0.465,1.874968045549562
94,0.47,1.872730063575533
95,0.475,1.810011723314475
96,0.48,1.817984746719456
97,0.485,1.8036162115857144
98,0.49,1.5694904890902042
99,0.495,1.5410844386049012
100,0.5,1.4597950735107634
101,0.505,1.3731181651339084
102,0.51,1.4932995109421392
103,0.515,1.3804021227712455
104,0.52,1.3496999545090766
105,0.525,1.3156883553444223
106,0.53,1.1984807114311071
107,0.535,0.9896732428308124
108,0.54,0.7928917609796193
109,0.545,0.8634469915909776
110,0.55,0.9473369162845836
111,0.555,1.0545613977857182
112,0.56,1.0765141377554324
113,0.5650000000000001,0.9563098924010152
114,0.5700000000000001,0.9094736716970396
115,0.5750000000000001,0.82143586464835
116,0.58,0.8290768891143404
117,0.585,0.901802508360872
118,0.59,0.9792691064939972
119,0.595,1.017876596093448
120,0.6,0.8151686734889284
121,0.605,0.8357968776571874
122,0.61,0.8699324010677162
123,0.615,1.0305297395770188
124,0.62,1.0449623056444062
125,0.625,0.964326859865562
126,0.63,1.0700156217160564
