,t,x1
0,0.0,0.1
1,0.005,0.2870938856531815
2,0.01,0.1349976436634648
3,0.015,0.0063540935384674
4,0.02,0.0953144807206074
5,0.025,0.3604800027376751
6,0.03,0.3568929136852255
7,0.035,-0.0186093556139804
8,0.04,-0.263115507077288
9,0.045,-0.1806006722626054
10,0.05,-0.089096030357797
11,0.055,-0.1989269586260099
12,0.06,-0.0235090468037814
13,0.065,-0.2093957677258638
14,0.07,-0.1789478334777638
15,0.075,-0.0234929695914208
16,0.08,-0.0485912716338084
17,0.085,-0.1921804918743695
18,0.09,-0.3250684554900848
19,0.095,-0.5387905531379134
20,0.1,-0.5138655857008168
21,0.105,-0.6053669654648587
22,0.11,-0.7213702134114655
23,0.115,-0.7156867316595311
24,0.12,-0.4843319435573113
25,0.125,-0.6598141219311775
26,0.13,-0.6165662798132617
27,0.135,-0.5047099968811211
28,0.14,0.022889327021171
29,0.145,0.1789910913720367
30,0.15,0.3668144775793147
31,0.155,0.353226013518637
32,0.16,0.3762536350718219
33,0.165,0.6470024092042612
34,0.17,0.4533269680355551
35,0.175,0.3064270814625263
36,0.18,0.1413662622062591
37,0.185,0.1392398314866137
38,0.19,0.2393275936384531
39,0.195,0.4214057740117247
40,0.2,0.738376618947258
41,0.205,0.4344257935336643
42,0.21,0.3337180221755976
43,0.215,0.6340772835615943
44,0.22,0.5321416087927416
45,0.225,0.6388062723445134
46,0.23,0.6437181846798952
47,0.235,0.608852472321011
48,0.24,0.6163357463734477
49,0.245,0.7921492429084186
50,0.25,0.7246175569155646
51,0.255,0.8270914763808318
52,0.26,0.7499089640141224
53,0.265,0.9297355767242564
54,0.27,1.1928610219598557
55,0.275,1.0632645704109824
56,0.28,1.3583008656555846
57,0.285,1.596381481390146
58,0.29,1.624352575012238
59,0.295,1.3767867258484514
60,0.3,1.3696531569574764
61,0.305,1.546271218792276
62,0.31,1.7625709832374348
63,0.315,1.7039955597858532
64,0.32,1.4046769649242132
65,0.325,1.412371779386478
66,0.33,1.2844071126385046
67,0.335,1.162961330967318
68,0.34,1.1064070875145702
69,0.345,1.1981559787805078
70,0.35,1.3592306307715307
71,0.355,1.5332119918278788
72,0.36,1.82177649637044
73,0.365,1.8291563105173152
74,0.37,1.9256434084188407
