,t,x1
0,0.0,0.1
1,0.005,0.0554017533649214
2,0.01,0.1148874899765317
3,0.015,0.2417542995036545
4,0.02,0.2462829620984229
5,0.025,0.1611274959906397
6,0.03,0.0635564671114607
7,0.035,0.2321456744352394
8,0.04,0.2920049012034117
9,0.045,0.3156502984410119
10,0.05,0.3757297323117516
11,0.055,0.3863768933415092
12,0.06,0.276946672311434
13,0.065,0.2007954792403596
14,0.07,0.1559537238235647
15,0.075,0.1559537765588786
16,0.08,0.1924184971352744
17,0.085,0.1185346897952978
18,0.09,0.2192748022309022
19,0.095,0.2993020422510675
20,0.1,0.2578763054604919
21,0.105,0.3117059520663646
22,0.11,0.3044955707410622
23,0.115,0.3439479038538898
24,0.12,0.2283819787306567
25,0.125,0.3633445056757159
26,0.13,0.4363375708999729
27,0.135,0.276620933145376
28,0.14,0.2735577602561188
29,0.145,0.2222109147007243
30,0.15,0.0427864779503313
31,0.155,0.0992460780081266
32,0.16,0.1396946613078444
33,0.165,0.0341325866261707
34,0.17,-0.0153902426468413
35,0.175,-0.1725588517702934
36,0.18,-0.2228502411551157
37,0.185,-0.2510237272409259
38,0.19,-0.3139531915485922
39,0.195,-0.3484799581136023
40,0.2,-0.3590301363603367
41,0.205,-0.5106993009776326
42,0.21,-0.6150209850432284
43,0.215,-0.7158954748753933
44,0.22,-0.6538395473043122
45,0.225,-0.5126632317377671
46,0.23,-0.3916564322650777
47,0.235,-0.558236696974913
48,0.24,-0.634370778142087
49,0.245,-0.8138332687287825
50,0.25,-0.809953782714963
51,0.255,-0.674388173199143
52,0.26,-0.7347205528580364
53,0.265,-0.5928640870724395
54,0.27,-0.5088679533587384
55,0.275,-0.5777570217785644
56,0.28,-0.6840050371164452
57,0.285,-0.827399625617254
58,0.29,-0.937488175274242
59,0.295,-0.8323548797298949
60,0.3,-0.9091080732271968
61,0.305,-1.0599236413597637
62,0.31,-1.0280046293866067
63,0.315,-1.0133491021939875
64,0.32,-1.140717904072578
65,0.325,-1.0276301512420096
66,0.33,-1.073024309077572
67,0.335,-1.2900907871910885
68,0.34,-1.1455558183783952
69,0.345,-1.077896788992544
70,0.35,-1.14175184574143
71,0.355,-0.9427407861920878
72,0.36,-0.9472707619047406
73,0.365,-0.8720520715782574
74,0.37,-0.9317939209832145
75,0.375,-1.0632378538843237
76,0.38,-0.9594501327969124
77,0.385,-0.838685064529508
78,0.39,-0.7650367344939755
79,0.395,-0.758898560267794
80,0.4,-0.7816213151363962
81,0.405,-0.7801619874613028
82,0.41,-0.8839951949586758
83,0.415,-0.8826201397691397
84,0.42,-0.8120715096922267
85,0.425,-1.068243374507736
86,0.43,-1.1334131015064344
87,0.435,-1.3016752349044856
88,0.44,-1.2252139357925182
89,0.445,-1.3243937701229975
90,0.45,-1.2133021556411787
91,0.455,-1.1596446431368497
92,0.46,-1.2217020279276103
93,0.465,-1.1772254144179222
94,0.47,-1.1201681078163657
95,0.475,-1.1065186427706344
96,0.48,-1.0314155559010374
97,0.485,-0.9443330489833388
98,0.49,-0.9058980413638666
99,0.495,-0.8554475966431383
100,0.5,-0.9155141312764782
101,0.505,-0.9779081598031816
102,0.51,-0.9456075465215504
103,0.515,-1.0356691970581835
104,0.52,-0.9252450222740524
105,0.525,-0.9016470251190174
106,0.53,-0.765764219130469
107,0.535,-0.7435641490545832
108,0.54,-0.5348830068457605
109,0.545,-0.4190639612332607
110,0.55,-0.4318214098214613
111,0.555,-0.3385383934331394
112,0.56,-0.4312170842106435
113,0.5650000000000001,-0.3944824718550771
