,t,x1
0,0.0,0.1
1,0.005,0.0856120565883918
2,0.01,-0.1206790906397466
3,0.015,-0.0110989510745769
4,0.02,-0.0603049905623014
5,0.025,-0.5489340422167936
6,0.03,-0.7268038226955618
7,0.035,-0.3816504693854016
8,0.04,-0.3563610802748612
9,0.045,-0.2914147319415624
10,0.05,-0.1547385204239785
11,0.055,-0.0914638984882264
12,0.06,0.2199257524345566
13,0.065,0.3235263581686459
14,0.07,0.4892087679290802
15,0.075,0.1889213240907855
16,0.08,0.2733222207247729
17,0.085,0.3452506673835561
18,0.09,-0.0171588069766944
19,0.095,0.1115602404356636
20,0.1,0.0108363132836611
21,0.105,0.4610250434239623
22,0.11,0.2326834720004267
23,0.115,-0.0257706824031373
24,0.12,0.0190612170926764
25,0.125,0.133201740128687
26,0.13,0.2931959134541123
27,0.135,0.5381798044939663
28,0.14,0.4650983855425916
29,0.145,0.8748716185985228
30,0.15,0.660221496664429
31,0.155,1.055229302473069
32,0.16,0.8788270955801617
33,0.165,0.8305591448031843
34,0.17,1.1780491738805006
35,0.175,1.1198795251750455
36,0.18,1.3311368270937305
37,0.185,1.5679923082042244
38,0.19,1.692388800482744
39,0.195,1.3418426177585925
40,0.2,1.2435507750798804
41,0.205,1.2131177558854125
42,0.21,1.2468048576741826
43,0.215,1.1034812383988133
44,0.22,0.9040227006654404
45,0.225,0.7471326931518866
46,0.23,0.6481495154377862
47,0.235,0.7132508580193084
48,0.24,0.6873184893411154
49,0.245,0.7340785682963924
50,0.25,0.4775649563021976
51,0.255,0.193027129147923
52,0.26,0.0893165117992556
53,0.265,-0.2245363855687179
54,0.27,-0.1480484490618124
55,0.275,-0.2723870409173278
56,0.28,-0.1648315453973077
57,0.285,-0.6097014887773589
58,0.29,-0.8313103207927244
59,0.295,-0.6984884606762203
60,0.3,-0.7978648611019543
61,0.305,-0.8737569536724548
62,0.31,-1.1548684804225666
63,0.315,-1.2928432558215976
64,0.32,-0.9673813263582935
65,0.325,-0.6495504154316707
66,0.33,-0.755591077217078
67,0.335,-0.2023018427239359
68,0.34,-0.0659808507467296
69,0.345,-0.1839297158592193
70,0.35,-0.1090650616632818
71,0.355,-0.0939077040396706
