,t,x1
0,0.0,0.1
1,0.005,0.1397908421262338
2,0.01,0.0491070625607399
3,0.015,0.0959569249636827
4,0.02,0.0146345076665594
5,0.025,-0.0683156266805851
6,0.03,-0.131743420660735
7,0.035,-0.0958105424425727
8,0.04,-0.1535489979115324
9,0.045,-0.0902274010287736
10,0.05,-0.2709844887595791
11,0.055,-0.4771223608431975
12,0.06,-0.6469643007398334
13,0.065,-0.6617476272196438
14,0.07,-0.5606963645375185
15,0.075,-0.4492090369665034
16,0.08,-0.4014146402847076
17,0.085,-0.4497302136986896
18,0.09,-0.3888689846612342
19,0.095,-0.3169305443870332
20,0.1,-0.3437324018455806
21,0.105,-0.28744963168558
22,0.11,-0.1911038031328097
23,0.115,-0.2243834954870994
24,0.12,-0.19329838778243
25,0.125,-0.1907816821067968
26,0.13,-0.1239105841166997
27,0.135,0.1079867992480713
28,0.14,0.2619338890537175
29,0.145,0.2269191435438929
30,0.15,0.3288774159472518
31,0.155,0.414252622195891
32,0.16,0.3789377714529225
33,0.165,0.4041503085915667
34,0.17,0.3585178519748737
35,0.175,0.1917421498409052
36,0.18,0.2403730447474915
37,0.185,0.1875951151848353
38,0.19,0.329115053398834
39,0.195,0.5291252795708772
40,0.2,0.5068646520095381
41,0.205,0.4654682959510176
42,0.21,0.3224666594658469
43,0.215,0.3774159814739167
44,0.22,0.4643687937541357
45,0.225,0.5111759065781878
46,0.23,0.5747711616483308
47,0.235,0.6300809333781991
48,0.24,0.6225411662761572
49,0.245,0.5075068084436316
50,0.25,0.4518543388779263
51,0.255,0.3756389629511478
52,0.26,0.2807164143814271
53,0.265,0.2942675669311309
54,0.27,0.4798285339961214
55,0.275,0.5494693969336969
56,0.28,0.4218691796534789
57,0.285,0.208197942866613
58,0.29,0.0596296273591178
59,0.295,0.0503921555913138
60,0.3,0.1757497630771837
61,0.305,0.158692037775676
62,0.31,0.256858876096985
63,0.315,0.3415169976482716
64,0.32,0.2112612289108923
65,0.325,0.205557425075324
66,0.33,0.1931555147415695
67,0.335,0.15011444847952
68,0.34,0.0826542797965065
69,0.345,0.0919450141728015
70,0.35,0.1215062502459296
71,0.355,0.1148825607882827
72,0.36,0.1985915923480136
73,0.365,0.0558215717493622
74,0.37,0.1042718148252728
75,0.375,0.0200304087372887
76,0.38,-0.0974139937379223
77,0.385,-0.048708794707181
78,0.39,-0.026213214342725
79,0.395,0.0496006225976647
80,0.4,0.1627086624848144
81,0.405,0.1816792577443852
82,0.41,0.1968425973552032
83,0.415,0.3758354635125454
84,0.42,0.1486292926798557
85,0.425,0.0591219808351881
86,0.43,0.2732789348977018
87,0.435,0.3252719928452365
88,0.44,0.4394143093951206
89,0.445,0.6133998826711023
90,0.45,0.7115759635218404
91,0.455,0.7352967996654282
92,0.46,0.6889757976666324
93,0.465,0.6161717416723171
94,0.47,0.6835440680622836
95,0.475,0.7494058598523546
96,0.48,0.6444474101059097
97,0.485,0.7776503313098058
98,0.49,0.7166520828192464
99,0.495,0.3127998426555738
100,0.5,0.3491048814473154
101,0.505,0.3762527606591551
102,0.51,0.3606817412514564
103,0.515,0.2863336372809877
104,0.52,0.3072130857794022
105,0.525,0.2531278313099263
106,0.53,0.0638593088654724
107,0.535,0.1673499039583059
108,0.54,0.1347955288380989
109,0.545,0.1383354223144895
110,0.55,0.2875170753934806
111,0.555,0.3162133743379324
112,0.56,0.3532947656574541
113,0.5650000000000001,0.1656477240137523
114,0.5700000000000001,0.1045081057743312
115,0.5750000000000001,0.028197809500444
116,0.58,0.1034382392102987
117,0.585,0.1909300527669998
118,0.59,0.2559252427546502
119,0.595,0.207022269959558
120,0.6,0.218302201823664
121,0.605,0.1874739666114337
122,0.61,0.1508933003098782
123,0.615,0.1611829328112768
124,0.62,0.2110952288521016
125,0.625,0.2822566957870795
126,0.63,0.3561312185288542
127,0.635,0.3043385272491685
128,0.64,0.3070662015836851
129,0.645,0.2973316684179229
130,0.65,0.4085783481381686
131,0.655,0.2974383414704127
132,0.66,0.351311736800619
133,0.665,0.4021973142432059
134,0.67,0.2780553968187019
135,0.675,0.3861064318127278
136,0.68,0.4183332411152426
137,0.685,0.4239316833251227
138,0.6900000000000001,0.5028144866590333
139,0.6950000000000001,0.297151976883667
140,0.7000000000000001,0.4099724234007407
141,0.705,0.5133442278811503
142,0.71,0.4050798734022529
143,0.715,0.5108478362540749
144,0.72,0.3258000702915935
145,0.725,0.4147405213653842
146,0.73,0.4533125614924155
147,0.735,0.5648246383917019
148,0.74,0.7345146852575781
149,0.745,0.907673714985206
150,0.75,0.8625092147305444
151,0.755,0.8333249618848031
152,0.76,0.8790909706463552
153,0.765,0.9078019552401588
154,0.77,0.9824210773575506
155,0.775,1.0371217809392643
156,0.78,0.8686069583019829
157,0.785,0.8395414807360755
158,0.79,0.8381168926645849
159,0.795,0.902538100727825
160,0.8,1.008255199209505
161,0.805,0.8951499800323202
162,0.81,0.8795017927085927
163,0.8150000000000001,0.9094642055494806
164,0.8200000000000001,0.9008629839547788
165,0.8250000000000001,0.7724316571102474
166,0.8300000000000001,0.7651610538314365
167,0.835,0.637396398014317
168,0.84,0.6372458012655898
169,0.845,0.6437421908257199
170,0.85,0.7140745657316793
171,0.855,0.639348389867688
172,0.86,0.5778365622103694
173,0.865,0.7248280296873151
174,0.87,0.6528733628516932
175,0.875,0.6860519967128507
176,0.88,0.5539848750385195
177,0.885,0.5183951804231085
178,0.89,0.3732381314117894
179,0.895,0.3513475090997531
180,0.9,0.4474416364518092
181,0.905,0.4304937186264811
182,0.91,0.4043563142372304
183,0.915,0.4745547179981085
184,0.92,0.2877068060935846
185,0.925,0.2821901537075169
186,0.93,0.2756513554153852
187,0.935,0.1705930330181279
188,0.94,0.0240868121696358
189,0.945,0.0159767226486814
190,0.95,-0.0108019892522798
191,0.955,0.0380980057213294
192,0.96,-0.0750572598103675
193,0.965,-0.0184552878316918
194,0.97,-0.0051616291692965
