,t,x1
0,0.0,0.1
1,0.005,-0.1049204831047973
2,0.01,-0.2209700851684068
3,0.015,-0.2003617335903567
4,0.02,-0.1917036139143232
5,0.025,-0.133630582305774
6,0.03,-0.0677195296721099
7,0.035,-0.2770704505213802
8,0.04,-0.5945624536072887
9,0.045,-0.3779243869985359
10,0.05,-0.3276601933351053
11,0.055,0.10768787489168
12,0.06,0.498795508097107
13,0.065,0.7558989171119097
14,0.07,0.6032537508748198
15,0.075,0.6318195611698771
16,0.08,0.4307514030638203
17,0.085,0.7044350267395418
18,0.09,0.7991986457561899
19,0.095,0.7192764211255858
20,0.1,0.8557955723200888
21,0.105,0.4839269983085758
22,0.11,0.5733040245568541
23,0.115,0.828281435173889
24,0.12,0.7133534897154823
25,0.125,0.3653167462790925
26,0.13,-0.0834251824316389
27,0.135,0.1707001211006136
28,0.14,-0.1171245207526922
29,0.145,-0.1783590038313856
30,0.15,-0.2429902171399469
31,0.155,-0.390782303232408
32,0.16,-0.206536060317597
33,0.165,-0.1439322557814163
34,0.17,-0.2070021015348528
35,0.175,0.0753210744021181
36,0.18,0.0333448259229601
37,0.185,0.0205191695285195
38,0.19,0.1480434258796633
39,0.195,-0.0259982706266057
40,0.2,-0.0455075509655112
41,0.205,-0.4701696679978236
42,0.21,-0.2939828704501048
43,0.215,-0.4242129979233416
44,0.22,-0.3271956156992077
45,0.225,-0.4224248363579055
46,0.23,-0.2808488121280686
47,0.235,-0.5160743163144276
48,0.24,-1.247922516477219
49,0.245,-0.8019632287442466
50,0.25,-0.7351739815829642
51,0.255,-0.5492529326639267
52,0.26,-0.6757796731738831
53,0.265,-0.6906499908175208
54,0.27,-0.8571201832413873
55,0.275,-0.4644410315321473
56,0.28,-0.2256205410045138
57,0.285,-0.0408439027419851
58,0.29,-0.0644857192316799
59,0.295,-0.5012121074473821
60,0.3,-0.5867244466775614
61,0.305,-0.7086151221062464
62,0.31,-1.1954854683323692
63,0.315,-1.1383055868887215
64,0.32,-1.283970963396315
65,0.325,-1.2408949716907416
66,0.33,-0.933620644294608
67,0.335,-1.338999715382982
68,0.34,-1.3947820723209363
69,0.345,-1.133779697262953
70,0.35,-0.7129471861151164
71,0.355,-0.7422991486304661
72,0.36,-0.7051504953027419
73,0.365,-0.701829815227086
74,0.37,-0.6311918761146759
75,0.375,-0.8764287299283018
76,0.38,-0.9191470384106876
77,0.385,-0.8047907032614462
78,0.39,-0.7377404107840531
79,0.395,-0.7139952487374175
80,0.4,-0.8240611283696889
81,0.405,-0.8566597416300584
82,0.41,-0.4602097902824414
83,0.415,-0.1762209049412593
84,0.42,0.2840192112447054
85,0.425,0.5809041235074012
86,0.43,0.2625637089174562
87,0.435,0.1789749081269661
88,0.44,0.2765972791068428
89,0.445,0.3066138608231075
90,0.45,0.48373629132363
91,0.455,0.4221378881918864
92,0.46,0.4542477000644211
93,0.465,0.3475313964644159
94,0.47,0.3358443466846005
95,0.475,0.305707052052679
96,0.48,0.3099442870559634
97,0.485,0.4267659112254186
98,0.49,0.840313395377686
99,0.495,1.337318464277026
100,0.5,1.0722102706808436
101,0.505,1.1621305278516003
102,0.51,1.495966381506973
103,0.515,1.0591976095503743
104,0.52,1.079840703510501
105,0.525,1.093967997384165
106,0.53,1.336245839064998
107,0.535,1.6437673840227387
108,0.54,1.5313468867073416
109,0.545,1.7395672357177447
110,0.55,1.6756944542302268
111,0.555,1.5683127353854172
112,0.56,1.3981193942274197
113,0.5650000000000001,1.1044349718162654
114,0.5700000000000001,1.113655270701018
115,0.5750000000000001,0.6935478439676812
116,0.58,0.4092469963882736
117,0.585,0.4709831020083639
118,0.59,0.4247806585231559
119,0.595,0.6332706551015836
120,0.6,0.5141160699974194
121,0.605,0.4556264511336235
122,0.61,0.8462799196942883
123,0.615,0.9938534475931772
124,0.62,1.0077598852705725
125,0.625,0.7741848853102902
126,0.63,1.1077296260353235
127,0.635,1.1260109171998114
128,0.64,0.9412685997301338
129,0.645,0.9069851760645656
130,0.65,0.9096132636750108
131,0.655,0.9037548227069346
132,0.66,0.8757961188035933
133,0.665,0.8539852241571475
134,0.67,0.8917063892099822
135,0.675,0.8936300566348622
136,0.68,0.7708417308545511
137,0.685,0.9226564935107312
138,0.6900000000000001,1.0046043363637802
139,0.6950000000000001,1.1215849605925208
140,0.7000000000000001,0.7754729700145667
141,0.705,0.979400720640264
142,0.71,0.907622331285352
143,0.715,1.074209597612584
144,0.72,0.9661116878335696
145,0.725,1.0814223670328549
146,0.73,1.327664235147713
147,0.735,1.419287494093222
148,0.74,1.3674298290645046
149,0.745,1.1766988870821258
150,0.75,1.371540674836352
151,0.755,1.0959211639598057
152,0.76,0.5661112413787589
153,0.765,0.5464775474748639
154,0.77,0.2862462860886222
155,0.775,0.0643079079698585
156,0.78,0.07198812713862
157,0.785,0.0244543868837199
158,0.79,-0.1898913356011465
159,0.795,-0.3846177048759367
160,0.8,-0.5155741962633281
161,0.805,-0.5245258385285166
162,0.81,-0.3380369133976099
163,0.8150000000000001,-0.3899003531654904
164,0.8200000000000001,-0.4969510137834136
165,0.8250000000000001,-0.6697219293042587
166,0.8300000000000001,-0.4378958595402141
167,0.835,-0.3704230308625972
168,0.84,-0.64830308254395
169,0.845,-1.103519911124034
170,0.85,-0.6929596408940635
171,0.855,-0.2734743197439844
172,0.86,-0.2778124866271937
173,0.865,-0.1984320661631526
174,0.87,-0.1718879299371539
175,0.875,-0.0449543287783946
176,0.88,-0.014587714510255
177,0.885,0.1906471173688732
178,0.89,0.343502787306995
179,0.895,0.2013984715599851
180,0.9,-0.0434006723491443
181,0.905,-0.1821409647706073
182,0.91,-0.6304353607545019
183,0.915,-0.5035946080542207
184,0.92,-0.4280693000805018
185,0.925,-0.5401343694867036
186,0.93,-0.7512593055495409
