,t,x1
0,0.0,0.1
1,0.005,0.2252982248318384
2,0.01,0.0800777737096906
3,0.015,-0.0903049139704466
4,0.02,-0.0345334961656243
5,0.025,-0.1358332113896583
6,0.03,-0.0961771436610165
7,0.035,-0.0105790445949775
8,0.04,0.1404925463937926
9,0.045,-0.0615642293636492
10,0.05,0.0503832727632449
11,0.055,-0.0127296540348086
12,0.06,0.0232214803804408
13,0.065,0.079805378900112
14,0.07,-0.045672932483712
15,0.075,0.0426540459539108
16,0.08,0.0229883814216359
17,0.085,0.0815643448877402
18,0.09,0.2084294456826741
19,0.095,0.3437584654233058
20,0.1,0.2622710163129094
21,0.105,0.2192021632500116
22,0.11,0.3065097595791104
23,0.115,0.2818768755387974
24,0.12,0.2812937684661388
25,0.125,0.3956145387513724
26,0.13,0.4741940847459925
27,0.135,0.6722808536936244
28,0.14,0.7401876014479232
29,0.145,0.689386456113473
30,0.15,0.6401617374431611
31,0.155,0.8983334110284706
32,0.16,0.826275662840694
33,0.165,0.9182400412563496
34,0.17,0.9971118818431643
35,0.175,1.075419515575883
36,0.18,1.0596866310579105
37,0.185,1.033515688877678
38,0.19,0.9381558471882876
39,0.195,0.9518593588831812
40,0.2,0.8709498560039348
41,0.205,0.8520818514783102
42,0.21,0.8650058784902719
43,0.215,0.8395583198973537
44,0.22,0.8341208277545982
45,0.225,0.8134174911693488
46,0.23,0.760695456648298
47,0.235,0.6948131274373965
48,0.24,0.6506788172298178
49,0.245,0.4696328059670158
50,0.25,0.4868556067954752
51,0.255,0.318201697487572
52,0.26,0.3307714140675703
53,0.265,0.1617282305321838
54,0.27,0.3784022590761575
55,0.275,0.2144891372540391
56,0.28,0.2594123696616169
57,0.285,0.2912735072746267
58,0.29,0.3772333386264935
59,0.295,0.3934232876094498
60,0.3,0.4664628288014844
61,0.305,0.5105323024216589
62,0.31,0.6824887777772796
63,0.315,0.6533169614201485
64,0.32,0.8745310092027132
65,0.325,0.9885163470223192
66,0.33,1.0617263485338044
67,0.335,0.9981828023464312
68,0.34,1.081688545639499
69,0.345,1.100041081481205
70,0.35,0.9292185921571392
71,0.355,0.8676560829786877
72,0.36,0.7038898714645915
73,0.365,0.6598211789603835
74,0.37,0.6508489458423279
75,0.375,0.7891296924365745
76,0.38,0.8662755472691689
77,0.385,0.9432228038396556
78,0.39,0.9202675978376396
79,0.395,0.99519349269881
80,0.4,0.995248278071592
81,0.405,0.9166909849786462
82,0.41,1.0994633510008025
83,0.415,1.2287007012422784
84,0.42,1.2925404484137677
85,0.425,1.3417213853211902
86,0.43,1.4041946160822032
87,0.435,1.4411153877079332
88,0.44,1.532096429818159
89,0.445,1.6327952454113048
90,0.45,1.4925988631629097
91,0.455,1.4060523140567895
92,0.46,1.3650087117023542
93,0.465,1.2671829385259432
94,0.47,1.280972140198092
95,0.475,1.4493317899507
96,0.48,1.5249317096494803
97,0.485,1.4981977989652433
98,0.49,1.3737123871656127
99,0.495,1.4325605822874492
100,0.5,1.3966054052626296
101,0.505,1.346215872440827
102,0.51,1.5937248541651925
103,0.515,1.5785588904442491
104,0.52,1.7082133265587214
105,0.525,1.7972266500909029
106,0.53,1.7657403956078308
107,0.535,1.6445874870209525
108,0.54,1.7974951289128596
109,0.545,1.8655931211355
110,0.55,1.8986520263823128
111,0.555,1.9308268129405
112,0.56,1.8693888543627144
113,0.5650000000000001,1.76336115864599
114,0.5700000000000001,1.9443106646222483
115,0.5750000000000001,1.8624454189994533
116,0.58,1.855674938427924
117,0.585,1.7448412010293308
118,0.59,1.5668189357769464
119,0.595,1.5898292973248462
120,0.6,1.6593983435670416
121,0.605,1.6914280638463943
122,0.61,1.668909755364941
123,0.615,1.671374636121998
124,0.62,1.7165187915308358
125,0.625,1.6317110974505058
126,0.63,1.5124800139752768
127,0.635,1.4506695291138576
128,0.64,1.506016910562413
129,0.645,1.469599134616847
130,0.65,1.7136150373768049
131,0.655,1.6163627773958305
132,0.66,1.5597417549734471
133,0.665,1.5948056085596671
134,0.67,1.5780534008276268
135,0.675,1.5941715213832752
136,0.68,1.4762962652191418
137,0.685,1.434132491980652
138,0.6900000000000001,1.5370251088641875
139,0.6950000000000001,1.344558952895688
140,0.7000000000000001,1.3764020226916107
141,0.705,1.2714591933988488
142,0.71,1.1396182884872696
143,0.715,1.2632548434238726
144,0.72,1.192595221062267
145,0.725,1.2375798851954154
146,0.73,1.289426008478824
147,0.735,1.4597275811190145
148,0.74,1.249553272691574
149,0.745,1.196277642934454
150,0.75,1.19294138758289
151,0.755,1.15455130273492
152,0.76,1.0807570697836535
153,0.765,1.2289436567121546
154,0.77,1.042288244058003
155,0.775,0.9504220187495642
156,0.78,0.9637239117898828
157,0.785,0.9886519963440392
158,0.79,0.9431428713255572
159,0.795,0.9617854234054668
160,0.8,0.9637321461452047
161,0.805,0.9189171241062234
162,0.81,0.8773516549591738
163,0.8150000000000001,1.040806322573282
164,0.8200000000000001,1.100496447480753
