,t,x1
0,0.0,0.1
1,0.005,0.0158788627222688
2,0.01,-0.0200423897639322
3,0.015,-0.0777347392241928
4,0.02,-0.0510213921008974
5,0.025,-0.098263247194331
6,0.03,-0.1861599033592725
7,0.035,-0.1840170351357931
8,0.04,-0.3453041119624307
9,0.045,-0.4705720865116573
10,0.05,-0.2598485970662701
11,0.055,-0.0920898892197057
12,0.06,-0.1613577370661842
13,0.065,-0.1953807430753965
14,0.07,-0.1496341900957804
15,0.075,-0.0347375076893665
16,0.08,-0.1260437872910412
17,0.085,-0.1470390968582721
18,0.09,-0.1894887137873812
19,0.095,-0.1197565813635512
20,0.1,-0.0657132499086997
21,0.105,-0.0462615356920911
22,0.11,-0.1601004795190496
23,0.115,-0.2574750668500958
24,0.12,-0.366368592643798
25,0.125,-0.2615573804623125
26,0.13,-0.308716325401096
27,0.135,-0.5336651636767236
28,0.14,-0.3527955121018947
29,0.145,-0.387831120870253
30,0.15,-0.317601606536545
31,0.155,-0.4961468865354768
32,0.16,-0.4291738833631814
33,0.165,-0.4476114105423526
34,0.17,-0.2394696226048099
35,0.175,-0.2021710921288056
36,0.18,-0.0713559190372006
37,0.185,-0.0306258017988597
38,0.19,0.1594368891290048
39,0.195,0.1756664950876964
40,0.2,0.152600940969866
41,0.205,-0.0009727191670203
42,0.21,0.0817280557641765
43,0.215,0.0151020161250395
44,0.22,0.0234343939365381
45,0.225,0.0387256912111349
46,0.23,0.1704310445520938
47,0.235,0.0666791056947501
48,0.24,0.0342815015943915
49,0.245,-0.0582054491768386
50,0.25,-0.0682304525721459
51,0.255,-0.1200638347868847
52,0.26,-0.0520225103772807
53,0.265,-0.044404686851659
54,0.27,0.158902277213033
55,0.275,0.1656389058973917
56,0.28,0.1174499730483829
57,0.285,0.0229498606928263
58,0.29,0.2439996806772758
59,0.295,0.2037502395016329
60,0.3,0.0608010176351882
61,0.305,0.1789066795550354
62,0.31,0.0053998634340475
63,0.315,-0.335494380236367
64,0.32,-0.3112375163108161
65,0.325,-0.4363766738235096
66,0.33,-0.4616865029804963
67,0.335,-0.2686767602511029
68,0.34,-0.3601894375982178
69,0.345,-0.4198257138118926
70,0.35,-0.3286461422994074
71,0.355,-0.1828088904426096
72,0.36,-0.0660274925140829
73,0.365,0.0516111072236709
74,0.37,-0.0767828625850555
75,0.375,-0.0354971441018446
76,0.38,-0.1375726569940917
77,0.385,-0.0335549151041716
78,0.39,0.0715682759936234
79,0.395,-0.1335815127060173
80,0.4,-0.1988721238633808
81,0.405,-0.2708993282913154
82,0.41,-0.1179707424252727
83,0.415,-0.2202441301218638
84,0.42,-0.1952801057855506
85,0.425,-0.0968597095313817
86,0.43,-0.1144833715206293
87,0.435,-0.190033724424168
88,0.44,-0.2782297861338017
89,0.445,-0.2762910132859458
90,0.45,-0.2389100704460357
91,0.455,-0.4673198095410963
92,0.46,-0.4711494422166131
93,0.465,-0.3753531140839786
94,0.47,-0.5760248389909025
95,0.475,-0.6398624413324305
96,0.48,-0.6886496538440333
97,0.485,-0.563679326689454
98,0.49,-0.5651620277572039
99,0.495,-0.4689413194427824
100,0.5,-0.4798638410587846
101,0.505,-0.449605605078259
102,0.51,-0.4228701586185199
103,0.515,-0.4378597199453731
104,0.52,-0.4296207912684804
105,0.525,-0.3404804175907327
106,0.53,-0.3688137766138011
107,0.535,-0.4583019501252459
108,0.54,-0.3135355300649097
109,0.545,-0.2555925011757765
