,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0075769723384627
2,2,0.01,-0.075180429161974
3,3,0.015,-0.0547817602851883
4,4,0.02,-0.1615751946960008
5,5,0.025,-0.1081551098088865
6,6,0.03,-0.1022709135767341
7,7,0.035,0.0916003407861707
8,8,0.04,0.2171142722215594
9,9,0.045,0.1540374089507219
10,10,0.05,0.1776944147694777
11,11,0.055,0.2361473001728481
12,12,0.06,0.2781397192546645
13,13,0.065,0.2189524257845018
14,14,0.07,0.1224131089067717
15,15,0.075,0.1009388869646073
16,16,0.08,0.0870811156421496
17,17,0.085,0.0773083969691038
18,18,0.09,0.1462573979815418
19,19,0.095,0.0852686629807387
20,20,0.1,-0.0397103334189739
21,21,0.105,-0.1089927732332679
22,22,0.11,-0.0371513531973256
23,23,0.115,-0.0322905863255283
24,24,0.12,0.0379177573337783
25,25,0.125,-0.1346085342382777
26,26,0.13,-0.2821333647050067
27,27,0.135,-0.3410485053964458
28,28,0.14,-0.3219847704382288
29,29,0.145,-0.4081673214241782
30,30,0.15,-0.4766190381064997
31,31,0.155,-0.48258627033641
32,32,0.16,-0.5673486765069969
33,33,0.165,-0.6883336255054683
34,34,0.17,-0.7705319933161207
35,35,0.175,-0.7899261976248823
36,36,0.18,-0.8029584664004653
37,37,0.185,-0.8380414044324003
38,38,0.19,-0.8552670727221485
39,39,0.195,-0.9451171779582064
40,40,0.2,-0.9586159888535136
41,41,0.205,-0.923981329442788
42,42,0.21,-0.9374665923617892
43,43,0.215,-0.8755884867263335
44,44,0.22,-0.8722892483840948
45,45,0.225,-0.8728443485225704
46,46,0.23,-0.775093985496004
47,47,0.235,-0.822803999432539
48,48,0.24,-0.918699978817621
49,49,0.245,-0.969273645430801
50,50,0.25,-0.941665593885095
51,51,0.255,-0.9285072297977748
52,52,0.26,-0.8613953020321378
53,53,0.265,-1.0579206606047444
54,54,0.27,-1.0121191125615403
55,55,0.275,-1.0058446554169158
56,56,0.28,-0.8039544498551183
57,57,0.285,-0.9082920826324208
58,58,0.29,-0.9075291240923916
59,59,0.295,-0.910266016980638
60,60,0.3,-0.8647329566511045
61,61,0.305,-0.8663846994596722
62,62,0.31,-0.8039172040447186
63,63,0.315,-0.881143362117705
64,64,0.32,-0.9214948105206036
65,65,0.325,-0.9532288058949884
66,66,0.33,-1.0064954832383053
67,67,0.335,-1.024030102053776
68,68,0.34,-0.9295862803604868
69,69,0.345,-0.9167807983798248
70,70,0.35,-0.8992310094570092
71,71,0.355,-0.9213683154282734
72,72,0.36,-0.8444607087226604
73,73,0.365,-0.7967724905635699
74,74,0.37,-0.9788465412313252
75,75,0.375,-0.8881573830759645
76,76,0.38,-0.7654661500595361
77,77,0.385,-0.7275595333213305
78,78,0.39,-0.7074469999291477
79,79,0.395,-0.8145597888021221
80,80,0.4,-0.8660815499894846
81,81,0.405,-0.9984822017563084
82,82,0.41,-1.0437306373166002
83,83,0.415,-1.0056786570294256
84,84,0.42,-0.9554686535896824
85,85,0.425,-0.8240760861813756
86,86,0.43,-0.7602982355358641
87,87,0.435,-0.8548359091234902
88,88,0.44,-0.8420923426944116
89,89,0.445,-0.8228302613783852
90,90,0.45,-0.7322981451315757
91,91,0.455,-0.6566829642575213
92,92,0.46,-0.5887989275561025
93,93,0.465,-0.5138390586888103
94,94,0.47,-0.5449080227081503
95,95,0.475,-0.6691072107266669
96,96,0.48,-0.7201271485187251
97,97,0.485,-0.6508932094779635
98,98,0.49,-0.6200813464943257
99,99,0.495,-0.6431781931352666
100,100,0.5,-0.6044669604108194
101,101,0.505,-0.5732882268434151
102,102,0.51,-0.4970201581238096
103,103,0.515,-0.507255460654932
104,104,0.52,-0.5929931074509137
105,105,0.525,-0.5711654343547029
106,106,0.53,-0.6237716084060765
107,107,0.535,-0.5955947346371673
108,108,0.54,-0.6064606849255844
109,109,0.545,-0.6835221220055867
110,110,0.55,-0.7044864978523732
111,111,0.555,-0.64114317564337
112,112,0.56,-0.6650622733841619
113,113,0.5650000000000001,-0.5890382138965421
114,114,0.5700000000000001,-0.6831918875019523
115,115,0.5750000000000001,-0.6571442145206449
116,116,0.58,-0.650573541928617
117,117,0.585,-0.5956384457936622
118,118,0.59,-0.5358442279804192
119,119,0.595,-0.6090903310821124
120,120,0.6,-0.5896727079356331
121,121,0.605,-0.5606842880482812
122,122,0.61,-0.4708502277955381
123,123,0.615,-0.5540677129462012
124,124,0.62,-0.55197850149143
125,125,0.625,-0.4035947609371387
126,126,0.63,-0.4021967481093904
127,127,0.635,-0.3529675958552569
128,128,0.64,-0.5419552120838598
129,129,0.645,-0.4774767108095847
130,130,0.65,-0.5081488154940421
131,131,0.655,-0.4625837451652753
132,132,0.66,-0.3963549337687903
133,133,0.665,-0.3970300230314956
134,134,0.67,-0.3856483293404784
135,135,0.675,-0.3899250592732143
136,136,0.68,-0.3750748580010349
137,137,0.685,-0.323254143250355
138,138,0.6900000000000001,-0.2423232183045005
139,139,0.6950000000000001,-0.1828895897273813
140,140,0.7000000000000001,-0.0861161490824028
141,141,0.705,-0.1193375843292535
142,142,0.71,-0.1499134216969383
143,143,0.715,-0.0798972826795256
144,144,0.72,-0.2424399878002623
145,145,0.725,-0.3453940093920229
146,146,0.73,-0.3252190569610729
147,147,0.735,-0.3641091479390743
148,148,0.74,-0.3834636541904925
149,149,0.745,-0.4306748884874348
150,150,0.75,-0.3850798728569159
151,151,0.755,-0.3838108731210928
152,152,0.76,-0.4407059697771111
153,153,0.765,-0.4053805750365106
154,154,0.77,-0.4581861948733835
155,155,0.775,-0.3988993633206762
156,156,0.78,-0.4821625294731896
157,157,0.785,-0.5576761566706566
158,158,0.79,-0.576642475579865
159,159,0.795,-0.6314100078596899
160,160,0.8,-0.6533155104031859
161,161,0.805,-0.6851758854102786
162,162,0.81,-0.6153988387250808
163,163,0.8150000000000001,-0.6055601170218922
164,164,0.8200000000000001,-0.648684004807086
165,165,0.8250000000000001,-0.7368757799545355
166,166,0.8300000000000001,-0.7277085018792174
167,167,0.835,-0.7346034942867328
168,168,0.84,-0.7803354739091728
169,169,0.845,-0.7112714409478839
170,170,0.85,-0.8427856939895225
171,171,0.855,-0.8078085755070726
172,172,0.86,-0.8495845077467138
173,173,0.865,-0.8768400892689142
174,174,0.87,-0.8661115541995249
175,175,0.875,-0.7906216009368264
176,176,0.88,-0.7950324283247042
177,177,0.885,-0.9390256061199111
178,178,0.89,-0.9457467899473514
179,179,0.895,-0.8379032575955284
180,180,0.9,-0.8855282197230085
181,181,0.905,-0.828479695424071
182,182,0.91,-0.9892597037719308
183,183,0.915,-1.0215231873746875
184,184,0.92,-1.0189342019844057
185,185,0.925,-1.0792878155979193
186,186,0.93,-1.176135319064937
187,187,0.935,-1.2676642753003322
188,188,0.94,-1.3545803211685057
189,189,0.945,-1.5119070409098092
190,190,0.95,-1.5251493833119287
191,191,0.955,-1.5675645693630753
192,192,0.96,-1.6532706044962613
193,193,0.965,-1.7023051837828362
