,t,x1
0,0.0,0.1
1,0.005,-0.00271125433999
2,0.01,0.0367722852320722
3,0.015,0.0958401537875185
4,0.02,0.0747923128167501
5,0.025,0.1668314125555163
6,0.03,0.1946027262998109
7,0.035,0.0425965500795441
8,0.04,0.0671985529163756
9,0.045,0.1341879855762677
10,0.05,-7.121845091270784e-05
11,0.055,-0.1003833679264015
12,0.06,0.0020740791792373
13,0.065,-0.111948255907044
14,0.07,-0.1247124678587041
15,0.075,0.0527794906349995
16,0.08,0.098965647793918
17,0.085,0.1843727683529717
18,0.09,0.237694962811192
19,0.095,0.2096308356516853
