,t,x1
0,0.0,0.1
1,0.005,0.182656796277716
2,0.01,0.0075325894492032
3,0.015,0.1547548627241324
4,0.02,0.5579902977247018
5,0.025,0.3074191623870522
6,0.03,0.3388486810807358
7,0.035,0.4427599983053961
8,0.04,0.3419703666175797
9,0.045,0.194987074219162
10,0.05,0.594274757536525
11,0.055,0.2314539830334504
12,0.06,0.3762503251696292
13,0.065,0.6886904753076417
14,0.07,0.9053563932798844
15,0.075,0.8715400337170074
16,0.08,1.0451761155932664
17,0.085,1.0643839668483264
18,0.09,1.0664138720668543
19,0.095,1.146823480611877
20,0.1,1.2380943816363736
21,0.105,1.1673414738150405
22,0.11,1.0830465340361384
23,0.115,0.8897107067148717
24,0.12,1.041108447667222
25,0.125,1.378627036925762
26,0.13,1.4528843735384929
27,0.135,0.985550493937048
28,0.14,0.7048922407996907
29,0.145,0.4668963000330457
30,0.15,0.3043669504684569
31,0.155,0.4245176985050911
32,0.16,0.4680165815635037
33,0.165,0.6043114684544006
34,0.17,0.2053097497415802
35,0.175,0.1281047953931267
36,0.18,0.1454341080233385
37,0.185,-0.0422341357980313
38,0.19,-0.0649278714462171
39,0.195,0.4180711938596333
40,0.2,0.3011045081169354
41,0.205,0.592463319555117
42,0.21,0.7119889191090635
43,0.215,0.6793314497893164
44,0.22,0.8146943695140544
45,0.225,0.6873888360079645
46,0.23,0.7927942752305109
47,0.235,0.5079634841900726
48,0.24,0.8081794909987078
49,0.245,1.0024723251484533
50,0.25,1.0259789008036757
51,0.255,0.900146461911789
52,0.26,1.0714474618736414
53,0.265,1.1589640744546892
54,0.27,0.865074705314511
55,0.275,1.0859450236161934
56,0.28,1.1504319194196089
57,0.285,1.338644446154475
58,0.29,1.56839651098594
59,0.295,1.6250228684551271
60,0.3,1.455438737830446
61,0.305,1.361225509035367
62,0.31,1.7934753589858934
63,0.315,1.7985927889851352
64,0.32,1.717385733711848
65,0.325,1.767621073073667
66,0.33,1.72317086989391
67,0.335,1.5938449702695283
68,0.34,1.1932254096004655
69,0.345,0.9123084312229268
70,0.35,0.9470136347885192
71,0.355,0.8576510786689394
72,0.36,1.147141158118251
73,0.365,1.0638912817251585
74,0.37,0.8889742607153173
75,0.375,0.8710161858609453
76,0.38,0.6908067583393577
77,0.385,0.3237262775056285
78,0.39,0.4493732390893244
79,0.395,0.4818197515877034
80,0.4,0.2553790430982412
81,0.405,0.2917007070836963
82,0.41,0.6509062767261655
83,0.415,0.8049692513615191
84,0.42,0.7754567646858798
85,0.425,1.115358643649421
86,0.43,1.2659257183343136
87,0.435,1.547278781497612
88,0.44,1.809446205792465
89,0.445,2.054003999500273
90,0.45,2.0164108122580178
91,0.455,2.0452036408600303
92,0.46,1.755451243333609
93,0.465,1.5962021485263165
94,0.47,1.623177289846105
95,0.475,1.4032748733108056
96,0.48,1.267662247269893
97,0.485,1.1309154809116055
98,0.49,1.0678295543010043
99,0.495,1.0426985000891111
100,0.5,0.8199964681280869
101,0.505,1.1123461365328011
102,0.51,1.0092124824134636
103,0.515,0.7230592704585864
104,0.52,0.5231531256078614
105,0.525,0.3920305884544808
106,0.53,0.306913454673076
107,0.535,0.146610951689187
108,0.54,0.4011565854676414
109,0.545,0.3001395226265482
110,0.55,0.1343692853125588
111,0.555,-0.0754827410062958
112,0.56,0.1046880158410768
113,0.5650000000000001,0.2580877247715263
114,0.5700000000000001,0.0243805636076586
115,0.5750000000000001,-0.1853577467622766
116,0.58,-0.1088370956007595
117,0.585,-0.5163845722752454
118,0.59,-0.5555249166795994
119,0.595,-0.7627024154044458
120,0.6,-0.6391456303982519
121,0.605,-0.4163291905420669
122,0.61,-0.5233753188518474
123,0.615,-0.4145584547412494
124,0.62,-0.4007890604915141
125,0.625,-0.6098081438192129
126,0.63,-0.2446495874940981
127,0.635,0.0305435740401672
128,0.64,0.0664310093867917
129,0.645,0.1367947094053917
130,0.65,0.0573366205454794
131,0.655,0.1167640738200408
132,0.66,0.1499277900908326
133,0.665,0.2803482335479266
134,0.67,0.2508078239349712
135,0.675,0.324231214897026
136,0.68,0.2848268110311118
137,0.685,0.0422472605109432
138,0.6900000000000001,0.0810828059065157
139,0.6950000000000001,-0.0235330733436805
140,0.7000000000000001,-0.2942481759135538
141,0.705,-0.4843306119375081
142,0.71,-0.1550795866514115
143,0.715,0.4431799192880853
144,0.72,0.3451930576204377
145,0.725,0.9550085937918374
146,0.73,1.040214886888378
147,0.735,1.0738140951809374
148,0.74,1.2325242121873772
149,0.745,1.4526721673910508
150,0.75,1.546043085436581
151,0.755,1.6573975665604532
152,0.76,1.680671628914194
153,0.765,1.5988845709761672
