,t,x1
0,0.0,0.1
1,0.005,0.0909483887133269
2,0.01,-0.0237438937755069
3,0.015,0.0132291328826783
4,0.02,-0.0165350511082261
5,0.025,-0.0029664943630201
6,0.03,-0.0341364322158857
7,0.035,-0.0414629071542501
8,0.04,0.01464421817712
9,0.045,0.0602673647808583
10,0.05,0.0492187169993389
11,0.055,0.0387330790806114
12,0.06,0.0471654673148492
13,0.065,-0.0929688857346964
14,0.07,-0.0751896756441775
15,0.075,-0.1022777967935241
16,0.08,-0.147506101472229
17,0.085,-0.1276048247952954
18,0.09,0.0197503159186577
19,0.095,-0.0004793998754291
20,0.1,0.1092762562435059
21,0.105,0.078134873923547
22,0.11,0.033801786301539
23,0.115,0.0440171369829994
24,0.12,0.0497961326454927
25,0.125,0.1624251031190136
26,0.13,0.203809220462976
27,0.135,0.1780429288826517
28,0.14,0.1346464220390843
29,0.145,0.209730807229352
30,0.15,0.2506054393315758
31,0.155,0.2070864242911548
32,0.16,0.2692187657351942
33,0.165,0.283947497936841
34,0.17,0.3817223247827472
35,0.175,0.3471775495532092
36,0.18,0.3131390454195574
37,0.185,0.3856074330233691
38,0.19,0.3467858637902622
39,0.195,0.2598308477996456
40,0.2,0.3617269818927044
41,0.205,0.3904009792466741
42,0.21,0.4818878077370839
43,0.215,0.2733699879657824
44,0.22,0.333586473506022
45,0.225,0.2641025189949371
46,0.23,0.2590488826059566
47,0.235,0.0314265149580463
48,0.24,0.1104679802455688
49,0.245,0.0657357468503356
50,0.25,0.1064027352012631
51,0.255,0.2942297049500543
52,0.26,0.3097580875872412
53,0.265,0.1390754424902913
54,0.27,0.2303058719350455
55,0.275,0.1728074530690637
56,0.28,0.1054981907462652
57,0.285,0.1938703384077698
58,0.29,0.2373219557823358
59,0.295,0.2990107704570584
60,0.3,0.3007379411205277
61,0.305,0.2578561028850977
62,0.31,0.2801453175213079
63,0.315,0.2511998781497054
64,0.32,0.363790299161943
65,0.325,0.2831194802211637
66,0.33,0.0560053935879239
67,0.335,0.0967373111505688
68,0.34,0.1115247523768973
69,0.345,0.2043319253079104
70,0.35,0.2418547235407449
71,0.355,0.2944264412628571
72,0.36,0.3216730556517356
73,0.365,0.3567641522673427
74,0.37,0.3384505807452311
75,0.375,0.2820689970070016
76,0.38,0.1897075326296493
77,0.385,0.215406638071722
78,0.39,0.2997932368689587
79,0.395,0.2773792862601513
80,0.4,0.1187535893692137
81,0.405,0.0838139018646323
82,0.41,0.0392884083631062
83,0.415,0.1478427252286883
84,0.42,0.1347660424876961
85,0.425,0.2447806160232171
