,t,x1
0,0.0,0.1
1,0.005,0.3491753951546231
2,0.01,0.0970812783957482
3,0.015,0.0489515729000854
4,0.02,0.1998641278464243
5,0.025,0.2591279478920077
6,0.03,-0.0037169658727357
7,0.035,-0.1759038806768524
8,0.04,-0.3098524488642903
9,0.045,-0.8053372526101541
10,0.05,-0.5311590303367557
11,0.055,-0.4516606672545268
12,0.06,-0.3363482669385208
13,0.065,-0.1071232682789131
14,0.07,0.0592967622676997
15,0.075,0.4287595888023633
16,0.08,0.3133758534245543
17,0.085,0.5346984191424252
18,0.09,0.6852159527674748
19,0.095,0.7909259067879586
20,0.1,0.3157779152671618
21,0.105,0.6058254363617237
22,0.11,1.2207804795877255
23,0.115,0.9887480365917752
24,0.12,0.9449043578629204
25,0.125,1.328421505626372
26,0.13,1.7810364826258558
27,0.135,1.8010115853092294
28,0.14,2.01009917033953
29,0.145,1.7823609539069272
30,0.15,1.8551119335744428
31,0.155,1.7764991010796505
32,0.16,1.5976432488727403
33,0.165,1.6095264567744112
34,0.17,1.5526450118576771
35,0.175,1.730959362033246
36,0.18,1.687279691029279
37,0.185,1.6498445104349202
38,0.19,1.9370145535895729
39,0.195,2.2555034443453685
40,0.2,2.4894275958935737
41,0.205,2.7052069472483016
42,0.21,2.7943442467448154
43,0.215,2.7463439927178395
44,0.22,2.7439268686614
45,0.225,2.985780526266645
46,0.23,2.568439843186764
47,0.235,2.548316453840424
48,0.24,2.8466782708594462
49,0.245,2.5548518613417257
50,0.25,2.4491170747537327
51,0.255,1.9670015576001312
52,0.26,2.320562411492164
53,0.265,2.013101861329839
54,0.27,1.8400969186433465
55,0.275,1.7309012731260298
56,0.28,1.9581570307364449
57,0.285,2.2236125344398494
58,0.29,1.9621549964282157
59,0.295,1.8911999998301403
60,0.3,1.8559488944607312
61,0.305,1.5804584956057377
62,0.31,1.568365344812766
63,0.315,1.638871174062008
64,0.32,1.54310639573831
65,0.325,1.6276844037095104
66,0.33,1.559187637894475
67,0.335,1.310530122384263
68,0.34,1.1119222789697023
69,0.345,1.4828595162632745
70,0.35,1.000367146512143
71,0.355,0.8507680095470838
72,0.36,0.8128013319213387
73,0.365,0.9944299679359982
74,0.37,1.0903119489333264
75,0.375,1.3711654674855285
76,0.38,1.4920510767815505
77,0.385,1.208402758767301
78,0.39,0.8708955543991109
79,0.395,1.1153664138882606
80,0.4,1.031844135903951
81,0.405,0.7670117461569037
82,0.41,0.6268488076618849
83,0.415,0.4295262851873621
84,0.42,0.2976264349069079
85,0.425,0.3506955578165134
86,0.43,0.1708999615667354
87,0.435,0.1140627766528555
