,t,x1
0,0.0,0.1
1,0.005,0.0350058899229179
2,0.01,0.0172381312156242
3,0.015,0.1435811818250655
4,0.02,0.1859140393960059
5,0.025,0.4133510992636046
6,0.03,0.4105606750228691
7,0.035,0.3899002153828899
8,0.04,0.3761383444541697
9,0.045,0.3473752817194785
10,0.05,0.5603674383683283
11,0.055,0.6552377245397065
12,0.06,0.546337767021599
13,0.065,0.5044699159158774
14,0.07,0.6153607997083476
15,0.075,0.6097758410450622
16,0.08,0.5919648424398007
17,0.085,0.5402186489665581
18,0.09,0.6581825113677666
19,0.095,0.6997883247889702
20,0.1,0.6089935126828049
21,0.105,0.5535324513449528
22,0.11,0.6665789761372684
23,0.115,0.6250382112547306
24,0.12,0.4600918486587748
25,0.125,0.596551841732444
26,0.13,0.6005751440154751
27,0.135,0.5572446195471833
28,0.14,0.5403723218495179
29,0.145,0.4911699019239348
30,0.15,0.5678631006645121
31,0.155,0.5300648392953005
32,0.16,0.5372086267355018
33,0.165,0.3970581931208637
34,0.17,0.5030842260058371
35,0.175,0.585410095488843
36,0.18,0.61522603418319
37,0.185,0.7264501408036085
38,0.19,0.8132654896183186
39,0.195,0.6729973352098304
40,0.2,0.5871355735173356
41,0.205,0.6165559774305802
42,0.21,0.7114905797035896
43,0.215,0.5629953656140227
44,0.22,0.6213051457373343
45,0.225,0.5251747851684996
46,0.23,0.5376918905177815
47,0.235,0.3672455850068968
48,0.24,0.2946452854904592
49,0.245,0.3072559855824571
50,0.25,0.4269711132998685
51,0.255,0.4980675636959419
52,0.26,0.3810398959199333
53,0.265,0.2439729641550032
54,0.27,0.4360184491928848
55,0.275,0.4622682369746642
56,0.28,0.4675391268391392
57,0.285,0.3599759953703311
58,0.29,0.3003157284570064
59,0.295,0.2840534830197532
60,0.3,-0.0254926599907278
61,0.305,-0.1528658135607817
