,t,x1
0,0.0,0.1
1,0.005,0.224772174330262
2,0.01,0.2027557328360414
3,0.015,0.0577344608096389
4,0.02,0.0859543189405592
5,0.025,0.1879271730188941
6,0.03,0.1012137825256903
7,0.035,0.1140621770879318
8,0.04,0.1071303893287358
9,0.045,-0.0615253515660328
10,0.05,0.1339931283007085
11,0.055,0.1116590978333339
12,0.06,0.2296620209497407
13,0.065,0.3038022442012471
14,0.07,0.1406926433813368
15,0.075,0.057592552573977
16,0.08,0.1047570889638528
17,0.085,-0.0044705010053094
18,0.09,0.0441067899154987
19,0.095,0.0377886512369081
20,0.1,0.0113918074983252
21,0.105,-0.0111080837952298
22,0.11,0.1022631812328812
23,0.115,0.096240362893035
24,0.12,0.1445507380677401
25,0.125,0.2939061860628716
26,0.13,0.323066690088373
27,0.135,0.3771616929945887
28,0.14,0.3857777168399172
29,0.145,0.3119027437002619
30,0.15,0.5304756387436106
31,0.155,0.6323034035100011
32,0.16,0.6485525021549213
33,0.165,0.517572880485263
34,0.17,0.5890358644261418
35,0.175,0.7014160363037738
36,0.18,0.7255869142427596
37,0.185,0.7551220766622813
38,0.19,0.7943719296614655
39,0.195,0.6661704419862814
40,0.2,0.7427534838312153
41,0.205,0.676456398368498
42,0.21,0.9583547152866988
43,0.215,1.0620780447647815
44,0.22,1.1041953924836778
45,0.225,0.9840587642010808
46,0.23,1.0476785480041486
47,0.235,0.878647642925982
48,0.24,0.8483619425770167
49,0.245,0.9017081331032571
50,0.25,0.8723471862376116
51,0.255,0.8428065580524747
52,0.26,0.8654496221931192
53,0.265,0.9666460648096212
54,0.27,0.9015764893119116
55,0.275,1.0051157932316512
56,0.28,1.1029159919426317
57,0.285,0.9181555810891971
58,0.29,0.799601140240225
59,0.295,0.745916548060448
60,0.3,0.6742937439554011
61,0.305,0.738182169476772
62,0.31,0.5081829205195832
63,0.315,0.4176460727071065
