,t,x1
0,0.0,0.1
1,0.005,0.1061132295273557
2,0.01,0.1728722969978697
3,0.015,0.0321403311703281
4,0.02,0.0528927242964141
5,0.025,0.1684280928354312
6,0.03,0.2270373016799348
7,0.035,0.0655517450275057
8,0.04,0.067727702003765
9,0.045,0.0180832903050036
10,0.05,0.1288846267310459
11,0.055,0.0473863344382698
12,0.06,0.1987853353078854
13,0.065,0.2383312268471059
14,0.07,0.1961933544103155
15,0.075,0.3529321803801286
16,0.08,0.3467010137873716
17,0.085,0.3906528391312827
18,0.09,0.4757271678648906
19,0.095,0.4053073369895925
20,0.1,0.4007845259229942
21,0.105,0.4964691332776947
22,0.11,0.5051757612086459
23,0.115,0.5715345912707599
24,0.12,0.5040182271719434
25,0.125,0.478536463003739
26,0.13,0.5020980506960566
27,0.135,0.6159967664908407
28,0.14,0.6860360878888793
29,0.145,0.6123095450053201
30,0.15,0.5898810558515306
31,0.155,0.6563993422899448
32,0.16,0.535720380162325
33,0.165,0.4727610326119787
34,0.17,0.4297249303604873
35,0.175,0.3600513701895164
36,0.18,0.2768897296127276
37,0.185,0.1404680516702873
38,0.19,0.2518459236424464
39,0.195,0.2653091201392491
40,0.2,0.3355153301333534
41,0.205,0.3690472586920899
42,0.21,0.3425374291453699
43,0.215,0.3380178444910545
44,0.22,0.4347483917567381
45,0.225,0.3816728791291068
46,0.23,0.4072364075363667
47,0.235,0.4181685698178273
48,0.24,0.2519360621506329
49,0.245,0.3869945745330889
50,0.25,0.4623580448245483
51,0.255,0.4059163508368214
52,0.26,0.6211883618447178
53,0.265,0.4549298807801339
54,0.27,0.5535927374032137
55,0.275,0.5146294994103315
56,0.28,0.4956056549956543
57,0.285,0.611904713193851
58,0.29,0.4833955278260362
59,0.295,0.4330830232068143
60,0.3,0.3022154209378903
61,0.305,0.4306023598550845
62,0.31,0.4799346238948567
63,0.315,0.4828088338517919
64,0.32,0.3873974378324395
65,0.325,0.5170847794707509
66,0.33,0.5028423613170867
67,0.335,0.5942207586636052
68,0.34,0.7024766898236984
69,0.345,0.7128643490558546
70,0.35,0.6883766383141269
71,0.355,0.6330019275519683
72,0.36,0.5738761022875989
73,0.365,0.5347881179564027
74,0.37,0.6921280700388495
75,0.375,0.8121826311059333
76,0.38,0.8060214618261594
77,0.385,0.5758075916846038
78,0.39,0.6693161112889144
79,0.395,0.7523932726578135
80,0.4,0.7290586818734498
81,0.405,0.7806050947779656
82,0.41,0.8045557633664471
83,0.415,0.6584152393956921
84,0.42,0.748943237145784
85,0.425,0.5668720735330595
86,0.43,0.343978767231942
87,0.435,0.3703631402243884
88,0.44,0.4356014819095949
89,0.445,0.4000820633039328
