,t,x1
0,0.0,0.1
1,0.005,0.13473009300644
2,0.01,0.0020308410574288
3,0.015,0.1152587409428415
4,0.02,-0.0250729066543738
5,0.025,-0.1814451801486435
6,0.03,-0.1145867278255012
7,0.035,-0.0369937576131183
8,0.04,0.052833295351306
9,0.045,0.2051314301210025
10,0.05,-0.0127748392437177
11,0.055,0.1297900581701574
12,0.06,0.0263773655861599
13,0.065,-0.0534387841838043
14,0.07,0.1028460587828173
15,0.075,0.054486324301628
16,0.08,0.0977138973801064
17,0.085,0.0004261724877359
18,0.09,-0.1062204753699926
19,0.095,-0.03770592538257
20,0.1,-0.1252058770241828
21,0.105,-0.282215875396438
22,0.11,-0.1817727234103733
23,0.115,-0.2565228534807166
24,0.12,-0.4289547998212889
25,0.125,-0.3887405135195718
26,0.13,-0.5208586175801244
27,0.135,-0.4934260530893385
28,0.14,-0.4912129278088409
29,0.145,-0.5369878377868964
30,0.15,-0.422173514344798
31,0.155,-0.3431330309980253
32,0.16,-0.2656468146387248
33,0.165,-0.2246680221972298
34,0.17,-0.1428365159014239
35,0.175,-0.0607244197242972
36,0.18,-0.1865321939290964
37,0.185,-0.0722090235939737
38,0.19,0.0408730418066426
39,0.195,0.148276209158022
40,0.2,0.0662095199573348
41,0.205,0.0560638728073118
42,0.21,0.121945414015689
43,0.215,0.1572409248027607
44,0.22,0.1988644324275096
45,0.225,0.1625483461216673
46,0.23,0.2877307048313733
47,0.235,0.1493034297319486
48,0.24,0.2844816067082026
49,0.245,0.2546667524344609
50,0.25,0.2117290787474703
51,0.255,0.0257940631598716
52,0.26,-0.1197615220654436
53,0.265,-0.0701483604498376
54,0.27,-0.1814533176830499
55,0.275,-0.2366489793445929
56,0.28,-0.2157471850161092
57,0.285,-0.1882995720681844
58,0.29,-0.2431622155312943
59,0.295,-0.2169054280452374
60,0.3,-0.2297655182869969
61,0.305,-0.1629835876222147
62,0.31,-0.3372070438899379
63,0.315,-0.3314384388275324
64,0.32,-0.3334721687398271
65,0.325,-0.2049516352377716
66,0.33,-0.3405164198657008
67,0.335,-0.5304807776553278
68,0.34,-0.6366220819219903
69,0.345,-0.6606767607179471
70,0.35,-0.512425027542849
71,0.355,-0.5600639460349552
72,0.36,-0.4306850334074269
73,0.365,-0.3355372287657334
74,0.37,-0.4210984292230464
75,0.375,-0.2905550085812999
76,0.38,-0.252541158626194
77,0.385,-0.2377149931327923
78,0.39,-0.0868048595449506
79,0.395,-0.0939251669551055
80,0.4,0.0115911682834881
81,0.405,0.1277388300712858
82,0.41,0.150021678591556
83,0.415,0.3132875559414505
84,0.42,0.2405028896725982
85,0.425,0.1476308262995085
86,0.43,0.0765204860510041
87,0.435,0.1252703204790544
88,0.44,0.1571480389701547
89,0.445,-0.0325242842180394
90,0.45,0.0995603025750048
91,0.455,0.0964573762899721
92,0.46,0.0950709621308837
93,0.465,0.2667507610483676
94,0.47,0.2303717955898331
95,0.475,0.2808552658985766
96,0.48,0.3935708225207609
97,0.485,0.4782536512979531
98,0.49,0.5738142101443846
99,0.495,0.6279072570566617
100,0.5,0.7123377963970958
101,0.505,0.6463662350835724
102,0.51,0.6363478558010264
103,0.515,0.8316907295632909
104,0.52,0.768873502766266
105,0.525,0.8545343053506899
106,0.53,0.8279405915060469
107,0.535,0.9758081666390804
108,0.54,0.9638676228967652
109,0.545,0.8317022071204458
110,0.55,0.6685675713427967
111,0.555,0.6631261710747984
112,0.56,0.6513360777701015
113,0.5650000000000001,0.6262917917690156
114,0.5700000000000001,0.5965273406824496
115,0.5750000000000001,0.4512480481226398
116,0.58,0.4614834473899013
117,0.585,0.497431921222652
118,0.59,0.5515079324484196
119,0.595,0.4763480211313952
120,0.6,0.4537840233993436
121,0.605,0.4588042887174979
122,0.61,0.3868427705477384
123,0.615,0.3217133840398084
124,0.62,0.4025886867325517
