,t,x1
0,0.0,0.1
1,0.005,0.1993137715728347
2,0.01,0.1723943726963478
3,0.015,0.1855658828024197
4,0.02,0.0438813970536891
5,0.025,0.1021089710170949
6,0.03,0.0211531284249609
7,0.035,-0.036009618957349
8,0.04,-0.0581252133618285
9,0.045,-0.0634612574035912
10,0.05,0.114468898757064
11,0.055,0.1311211405247331
12,0.06,0.0639252037218362
13,0.065,0.1078807276127857
14,0.07,0.0858042272804043
15,0.075,-0.0462822891314376
16,0.08,0.0242991854972304
17,0.085,0.0208270695843548
18,0.09,-0.0703081238067687
19,0.095,-0.1373661285421819
20,0.1,-0.0631518967688002
21,0.105,-0.0548677495854516
22,0.11,0.0231534143417806
23,0.115,0.2178708065801426
24,0.12,0.1373620314125301
25,0.125,0.2399020241740724
26,0.13,0.3007461754072428
27,0.135,0.1949586602115955
28,0.14,0.1752557656452731
29,0.145,0.1594114238326067
30,0.15,0.1672091870894025
31,0.155,0.2161625397623214
32,0.16,0.3508531058202001
33,0.165,0.5029134026001949
34,0.17,0.2697063631857317
35,0.175,0.2624812060850973
36,0.18,0.0649862119340789
37,0.185,-0.0036832184261476
38,0.19,-0.0718124829682877
39,0.195,0.0103147965905773
40,0.2,0.0556755834806332
41,0.205,0.073760750995602
42,0.21,0.0083157225030133
43,0.215,0.0018534633285014
44,0.22,-0.0831858537695058
45,0.225,-0.1292679676654598
46,0.23,-0.2957071877444071
47,0.235,-0.2632205160798335
48,0.24,-0.4595173397912194
49,0.245,-0.4756446646628653
50,0.25,-0.3448467233750829
51,0.255,-0.2679453641192797
52,0.26,-0.276667459356613
53,0.265,-0.1540809530878236
54,0.27,-0.1336321988254195
55,0.275,-0.2723384769615244
56,0.28,-0.2120611400675242
57,0.285,-0.2135578208767851
58,0.29,-0.2703896979013483
59,0.295,-0.2254740027797256
60,0.3,-0.2105113167581381
61,0.305,-0.2738662383655011
62,0.31,-0.2308073225317939
