,t,x1
0,0.0,0.1
1,0.005,0.0749043766622244
2,0.01,0.1235435538374754
3,0.015,0.0409868028266231
4,0.02,0.1324121171186644
5,0.025,0.1355580071847469
6,0.03,0.0038783748223157
7,0.035,0.0400289482794022
8,0.04,0.0194894748521947
9,0.045,-0.0619604648011092
10,0.05,0.0583282866725512
11,0.055,0.0726952695189076
12,0.06,0.1759024994145531
13,0.065,0.0997688480590559
14,0.07,0.0874578141135266
15,0.075,0.2810302292751931
16,0.08,0.2206337798722514
17,0.085,-0.0005147175409601
18,0.09,-0.1048181594167386
19,0.095,0.0026530896718413
20,0.1,0.0240816294270057
21,0.105,0.0562135291061354
22,0.11,-0.0203198460272387
23,0.115,-0.0071519623675049
24,0.12,0.0210495685943044
25,0.125,-0.0720875364786199
26,0.13,-0.029774271757264
27,0.135,-0.0601042205377762
28,0.14,0.003474473830069
29,0.145,-0.2369070683978837
30,0.15,-0.2441096234245117
31,0.155,-0.2249661384134018
32,0.16,-0.3675120207779685
33,0.165,-0.3894747817891174
34,0.17,-0.4858643870914683
35,0.175,-0.4425631974801259
36,0.18,-0.3921213896967714
37,0.185,-0.5130357474804473
38,0.19,-0.6981020175085387
39,0.195,-0.8757786626669559
40,0.2,-0.858450895407977
41,0.205,-0.9178802553116536
42,0.21,-0.892339433706813
43,0.215,-0.8488395356974603
44,0.22,-0.7325699029957716
45,0.225,-0.8348531227089651
46,0.23,-0.6937007324057622
47,0.235,-0.6270623599432866
48,0.24,-0.646255609828173
49,0.245,-0.5169568488327169
50,0.25,-0.2939177839769589
51,0.255,-0.2612826548352118
52,0.26,-0.2358807045379596
53,0.265,-0.3028334780504246
54,0.27,-0.330271835511746
55,0.275,-0.3846553989921574
56,0.28,-0.4332752698889409
57,0.285,-0.3864500221222345
58,0.29,-0.2523770586337198
59,0.295,-0.3216461058889313
60,0.3,-0.2761534108316213
61,0.305,-0.2197689884007795
62,0.31,-0.1731300233033288
63,0.315,-0.2698466381862691
64,0.32,-0.2953712652895476
65,0.325,-0.1087401873555096
66,0.33,-0.141336222880073
67,0.335,-0.1018601785169232
68,0.34,0.1597260435515887
69,0.345,0.0512213803639852
70,0.35,0.1452293622897371
71,0.355,0.2332671003151337
72,0.36,0.1676248534334503
73,0.365,0.1883638284531147
74,0.37,0.1406664083807904
75,0.375,0.1410390623983081
76,0.38,0.2356337558385554
77,0.385,0.1792537201697713
78,0.39,0.3310631895375542
79,0.395,0.3023981725807121
80,0.4,0.334379274099607
81,0.405,0.1660321040075299
82,0.41,0.2898031566864752
83,0.415,0.3803235376377867
84,0.42,0.3973346351063303
85,0.425,0.4311273547469837
86,0.43,0.308236959706784
87,0.435,0.290498149341942
88,0.44,0.1481302323419698
89,0.445,0.1168238221204646
90,0.45,0.1544385106985072
91,0.455,0.2189143306245668
92,0.46,0.4310241699794176
93,0.465,0.3841977273999807
94,0.47,0.3103203104518102
95,0.475,0.309901846507192
96,0.48,0.1589467453486525
97,0.485,0.0645140937943525
98,0.49,0.04980008077305
99,0.495,-0.0798112732229683
100,0.5,-0.0446705790341061
101,0.505,-0.147694556300196
102,0.51,-0.2720795204546641
103,0.515,-0.3297673294707928
104,0.52,-0.3724585635069461
105,0.525,-0.2595773848989877
106,0.53,-0.4018121726412614
107,0.535,-0.6206784600776557
108,0.54,-0.412647570656835
109,0.545,-0.4288479051030824
110,0.55,-0.4883269588469579
111,0.555,-0.3190025992934181
112,0.56,-0.0778424983374859
113,0.5650000000000001,-0.0900548234810265
114,0.5700000000000001,-0.1832288935439819
115,0.5750000000000001,-0.1428818089689533
116,0.58,-0.1771746764391725
117,0.585,-0.2807727523645071
118,0.59,-0.3691279292482299
119,0.595,-0.3069847906370589
120,0.6,-0.120197918077722
121,0.605,-0.206771681906748
122,0.61,-0.3278338951048964
123,0.615,-0.379861836102476
124,0.62,-0.3681639581004535
125,0.625,-0.376341429961871
126,0.63,-0.5150594098852735
127,0.635,-0.6067050317700833
128,0.64,-0.6281102936639881
129,0.645,-0.5666581226411385
130,0.65,-0.5082161320905367
131,0.655,-0.6006661272906408
132,0.66,-0.660196348655076
133,0.665,-0.5639712514741757
134,0.67,-0.7461813362576516
135,0.675,-0.7300099484905521
136,0.68,-0.6584419428927473
137,0.685,-0.548875350802295
138,0.6900000000000001,-0.4836565098137317
139,0.6950000000000001,-0.4826435058196097
140,0.7000000000000001,-0.4970590070414064
141,0.705,-0.4536340522460543
142,0.71,-0.4986835098717441
143,0.715,-0.7305489557741738
144,0.72,-0.6192412458112293
145,0.725,-0.691415998311949
146,0.73,-0.7167039857469194
147,0.735,-0.6053190597657312
148,0.74,-0.737414207291793
149,0.745,-0.6873364099100555
150,0.75,-0.6061957877489369
151,0.755,-0.638089608533399
152,0.76,-0.6126860260840641
153,0.765,-0.5090193746746206
154,0.77,-0.4520071887083437
155,0.775,-0.3474626012179035
156,0.78,-0.3752103948973664
157,0.785,-0.2565896654546054
158,0.79,-0.1783350551387459
159,0.795,-0.2190168086922359
160,0.8,-0.191529284987616
161,0.805,-0.2466381397662251
162,0.81,-0.3023642154484379
163,0.8150000000000001,-0.4710767439335307
164,0.8200000000000001,-0.3292494375805903
165,0.8250000000000001,-0.4338172888696756
166,0.8300000000000001,-0.1664236127134883
167,0.835,-0.2307856971463751
