,t,x1
0,0.0,0.1
1,0.005,0.2466618403107927
2,0.01,0.1842665596057158
3,0.015,-0.0071879591900259
4,0.02,0.1862371630128124
5,0.025,-0.1421124074296575
6,0.03,-0.2148557637141989
7,0.035,-0.4167286696122803
8,0.04,-0.0664548244126891
9,0.045,-0.1800580202559482
10,0.05,-0.1694021592834903
11,0.055,-0.3471481035895301
12,0.06,-0.4272674236767683
13,0.065,-0.0760024341266973
14,0.07,0.0589159734419222
15,0.075,0.3316266534485276
16,0.08,0.2752664928742528
17,0.085,0.3125739461807135
18,0.09,0.2622800226707332
19,0.095,0.2539407539166975
20,0.1,0.2556457523546107
21,0.105,0.2339717032530744
22,0.11,0.1401074920519943
23,0.115,0.1045466944308738
24,0.12,0.0391540657369691
25,0.125,-0.0795380959963712
26,0.13,0.1056724495214921
27,0.135,0.0945782702678802
28,0.14,0.2953466629060035
29,0.145,0.3836303943314437
30,0.15,-0.1917397513719372
31,0.155,-0.2413205099250168
32,0.16,-0.2549191781256769
33,0.165,-0.3333261869372262
34,0.17,-0.4015758924887311
35,0.175,-0.4609639114634185
36,0.18,-0.5829103426288397
37,0.185,-0.8327313107851118
38,0.19,-0.7605878118594337
39,0.195,-0.38598009979922
40,0.2,-0.1262857775006546
41,0.205,-0.1062965598535949
42,0.21,-0.2674482129766003
43,0.215,-0.320128191816013
44,0.22,-0.4581551394733235
45,0.225,-0.5659007341963893
46,0.23,-0.7338992544162503
47,0.235,-0.966336332828962
48,0.24,-1.0140951123386983
49,0.245,-0.9886766160813812
50,0.25,-0.7384339205825741
51,0.255,-0.4779054341846607
52,0.26,-0.7739671260654433
53,0.265,-0.6540360678616757
54,0.27,-0.8123304269294529
55,0.275,-0.9043825123985878
56,0.28,-1.278212302747176
57,0.285,-1.3009574329333942
58,0.29,-1.5822644814729734
59,0.295,-1.2758892063729683
60,0.3,-1.3259537565652917
61,0.305,-1.397063692972465
62,0.31,-1.4306898000441666
63,0.315,-1.3126755036678384
64,0.32,-1.5898979683042826
65,0.325,-1.8065756461257
66,0.33,-1.6421472534117991
67,0.335,-1.0986040789508726
68,0.34,-1.449423375239158
69,0.345,-1.3539638414026955
70,0.35,-1.4406655707001916
71,0.355,-1.2783649734016247
72,0.36,-1.204848129614127
73,0.365,-1.3175261304160937
74,0.37,-1.1862466387495685
75,0.375,-1.7194971670691217
76,0.38,-1.7402942314898548
77,0.385,-1.51041484694017
78,0.39,-1.599531909363255
79,0.395,-1.4005607942028686
80,0.4,-1.2758542033700864
81,0.405,-1.3323685613770233
82,0.41,-1.213517160579774
83,0.415,-1.4092487651458174
84,0.42,-2.010334014597181
85,0.425,-2.19953940414038
86,0.43,-2.1529572178066867
87,0.435,-2.3332472556255057
88,0.44,-2.4219273788240003
89,0.445,-2.624276025955912
90,0.45,-2.420521274841024
91,0.455,-2.2710157753452767
92,0.46,-2.324838862676766
93,0.465,-2.380238736415179
94,0.47,-2.123009927955198
95,0.475,-2.546297256035007
96,0.48,-2.807745536796015
97,0.485,-2.970703203237889
98,0.49,-2.916610709105285
99,0.495,-3.0457266114858914
100,0.5,-3.083663289581107
101,0.505,-2.72006749753588
102,0.51,-2.796002286042531
103,0.515,-2.796739330309232
104,0.52,-2.8309536558860997
105,0.525,-2.343413894103405
106,0.53,-2.4417958617951463
107,0.535,-2.6852027058564523
108,0.54,-2.521100632562019
109,0.545,-2.3899717203747333
110,0.55,-2.3549409109243378
111,0.555,-2.258691533741349
112,0.56,-2.374262212083464
113,0.5650000000000001,-2.5090303594753265
114,0.5700000000000001,-2.8796562411314546
115,0.5750000000000001,-3.161552913149314
116,0.58,-3.0655931058672845
117,0.585,-3.374704235656641
118,0.59,-3.3515564501240096
119,0.595,-3.561810388155874
120,0.6,-3.312198395038797
121,0.605,-3.39323958453073
122,0.61,-3.286419822993772
123,0.615,-2.7530393987071085
124,0.62,-2.813790527472789
125,0.625,-2.904078603934045
126,0.63,-2.791265138015932
127,0.635,-2.769456133495762
128,0.64,-2.3800022136868897
129,0.645,-2.158336813144871
130,0.65,-2.353694936841317
131,0.655,-2.337312708430672
132,0.66,-2.068622117870212
