,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0379283088186614
2,2,0.01,-0.1373041136589393
3,3,0.015,-0.1326811387065692
4,4,0.02,-0.1770209921710805
5,5,0.025,-0.0290168709319922
6,6,0.03,0.0077643681238176
7,7,0.035,0.0426340539647662
8,8,0.04,0.1326179468194441
9,9,0.045,0.193573421233071
10,10,0.05,0.2830859212694009
11,11,0.055,0.3133903271733551
12,12,0.06,0.4686138375602078
13,13,0.065,0.418319372189991
14,14,0.07,0.3140104430461408
15,15,0.075,0.4415932293252442
16,16,0.08,0.4539701366122838
17,17,0.085,0.5455797712527248
18,18,0.09,0.5700064237762816
19,19,0.095,0.5496460592837537
20,20,0.1,0.6676969373184644
21,21,0.105,0.7350015139613281
22,22,0.11,0.7772776461385825
23,23,0.115,0.8134245912389053
24,24,0.12,0.8814009026850401
25,25,0.125,0.7806088539641537
26,26,0.13,0.7859365670235157
27,27,0.135,0.861609553311365
28,28,0.14,0.8243330950802619
29,29,0.145,0.9233372593426216
30,30,0.15,1.0681331788640906
31,31,0.155,1.0704202522041433
32,32,0.16,0.9943905926861129
33,33,0.165,1.0467241885447185
34,34,0.17,1.00907804351486
35,35,0.175,1.1392837739806998
36,36,0.18,1.2635240088390232
37,37,0.185,1.2962585133423257
38,38,0.19,1.4390591849804677
39,39,0.195,1.5173474715655075
40,40,0.2,1.5836626400715343
41,41,0.205,1.7503148596199056
42,42,0.21,1.7797700527870912
43,43,0.215,1.807172805088913
44,44,0.22,1.8052838164426768
45,45,0.225,1.8852390448898355
46,46,0.23,1.8304877003540867
47,47,0.235,1.959231716739719
48,48,0.24,2.0539473940340893
49,49,0.245,2.099223181595624
50,50,0.25,2.009889289604362
51,51,0.255,1.9630251573342647
52,52,0.26,1.827118219223289
53,53,0.265,1.906583348666268
54,54,0.27,1.908967822741952
55,55,0.275,2.0008206966064503
56,56,0.28,1.958346549399836
57,57,0.285,1.956284843100622
58,58,0.29,1.8739083631261724
59,59,0.295,2.057978937782565
60,60,0.3,2.118013812684232
61,61,0.305,2.2373847625317205
62,62,0.31,2.2353170459844915
63,63,0.315,2.2955723238165526
64,64,0.32,2.3276798593141685
65,65,0.325,2.35560866624124
66,66,0.33,2.36425080910434
67,67,0.335,2.1376834911941107
68,68,0.34,2.18167856010617
69,69,0.345,2.09128153742192
70,70,0.35,2.14267032725497
71,71,0.355,2.0747201087380533
72,72,0.36,1.9078435343137363
73,73,0.365,1.9711710688355435
74,74,0.37,2.0660955030774724
75,75,0.375,2.1274032995674514
76,76,0.38,2.154408139351087
77,77,0.385,2.213371004160537
78,78,0.39,2.1325276272016294
79,79,0.395,2.1799482352611697
80,80,0.4,2.245916816091268
81,81,0.405,2.127613847572666
82,82,0.41,2.0808605407559457
83,83,0.415,2.134004390977813
84,84,0.42,1.9857979332147824
85,85,0.425,1.9572404574349864
86,86,0.43,1.8633784203271344
87,87,0.435,1.7630806975191178
88,88,0.44,1.862627323464836
89,89,0.445,1.895102915681196
90,90,0.45,1.8958296997222603
91,91,0.455,1.802895302017609
92,92,0.46,1.8647067787277976
93,93,0.465,1.7648062748030109
94,94,0.47,1.7795393038345515
95,95,0.475,1.6793740433783024
96,96,0.48,1.6574589643640574
97,97,0.485,1.6584437293435026
98,98,0.49,1.580398810199941
99,99,0.495,1.6167190823325202
100,100,0.5,1.6157659114606533
101,101,0.505,1.5594282620306776
102,102,0.51,1.6080013257048729
103,103,0.515,1.6681916939465382
104,104,0.52,1.5389804122796555
105,105,0.525,1.4081134029594282
106,106,0.53,1.401796729481012
107,107,0.535,1.3719015563583985
108,108,0.54,1.336997970245865
109,109,0.545,1.3801804124721704
110,110,0.55,1.2825928843748495
111,111,0.555,1.1949113629168835
112,112,0.56,1.2061934453035026
113,113,0.5650000000000001,1.2840533274022743
114,114,0.5700000000000001,1.318630280416558
115,115,0.5750000000000001,1.3304357704930183
116,116,0.58,1.3514012040672343
117,117,0.585,1.3745194399509628
118,118,0.59,1.519387011593499
119,119,0.595,1.5903632619409138
120,120,0.6,1.6924328078968356
121,121,0.605,1.690626237024321
122,122,0.61,1.7428827468179509
123,123,0.615,1.6666115832980393
124,124,0.62,1.7557411904191784
125,125,0.625,1.7905599425122367
126,126,0.63,1.7490257096115471
127,127,0.635,1.7850304778845374
128,128,0.64,1.7879198701289738
129,129,0.645,1.7491737949637924
130,130,0.65,1.7152461692410428
131,131,0.655,1.6170951661616628
132,132,0.66,1.5945833107791247
133,133,0.665,1.6575995879410632
134,134,0.67,1.6009799805500795
135,135,0.675,1.6139119147057066
136,136,0.68,1.575712025478572
137,137,0.685,1.6620189141001571
138,138,0.6900000000000001,1.778985034819875
139,139,0.6950000000000001,1.7513216805058835
140,140,0.7000000000000001,1.6978131519096862
141,141,0.705,1.6938179567704417
142,142,0.71,1.76665083407018
143,143,0.715,1.7476265092140073
144,144,0.72,1.6682586062935043
145,145,0.725,1.5218840826692417
146,146,0.73,1.4430393052427086
147,147,0.735,1.343053330557145
148,148,0.74,1.3424551103352238
149,149,0.745,1.2812328502804655
150,150,0.75,1.2898005964102244
151,151,0.755,1.192784356208365
152,152,0.76,1.1859007999731996
153,153,0.765,1.1942850707535126
154,154,0.77,1.2450478670341003
155,155,0.775,1.1982865373584288
156,156,0.78,1.1853580933498085
