,t,x1
0,0.0,0.1
1,0.005,0.0837206126193591
2,0.01,0.045739431232606
3,0.015,0.0825457279307107
4,0.02,0.2462875863123818
5,0.025,0.1998400545229076
6,0.03,0.2397706889138539
7,0.035,0.1958200099906121
8,0.04,0.268729498344778
9,0.045,0.3892887543547187
10,0.05,0.4875648849665481
11,0.055,0.3431686584257433
12,0.06,0.201736126613658
13,0.065,0.4466312466528374
14,0.07,0.3390952927633559
15,0.075,0.446584783131341
16,0.08,0.5164988198013956
17,0.085,0.5454529214858421
18,0.09,0.3728989790658109
19,0.095,0.385916550520419
20,0.1,0.3698394515006696
21,0.105,0.460636674783645
22,0.11,0.4954827704873156
23,0.115,0.5627071258213914
24,0.12,0.5066315729358933
25,0.125,0.567444007446755
26,0.13,0.3940864713352719
27,0.135,0.423268739462861
28,0.14,0.3579484136971098
29,0.145,0.4613415187519465
30,0.15,0.598069223208673
31,0.155,0.4646082822195603
32,0.16,0.2741878224405252
33,0.165,0.1977430761693943
34,0.17,0.173564229114954
35,0.175,0.2857706399983172
36,0.18,0.3321452766159012
37,0.185,0.4461237470372183
38,0.19,0.4950996293784513
39,0.195,0.4714210034987907
40,0.2,0.4440850816342052
41,0.205,0.2191371210820348
42,0.21,0.3743453112843703
43,0.215,0.3815140796936093
44,0.22,0.5133428475265897
45,0.225,0.3981954698222595
46,0.23,0.2793880031804519
47,0.235,0.2557330009494721
48,0.24,0.357839870308982
49,0.245,0.5069669909964667
50,0.25,0.575023551304678
51,0.255,0.555348929165874
52,0.26,0.6127791369693719
53,0.265,0.5203846126053872
54,0.27,0.2972649190040982
55,0.275,0.3336505632585528
56,0.28,0.6598820779515818
57,0.285,0.7521097538409134
58,0.29,0.670196102906075
59,0.295,0.5724841432962655
60,0.3,0.4160108611678057
61,0.305,0.4454940363979546
62,0.31,0.4924926185819345
63,0.315,0.2584034078583808
64,0.32,0.188305824049528
65,0.325,0.1619467963131921
66,0.33,0.1686413423748513
67,0.335,0.2648211403868016
68,0.34,0.3589694644336629
69,0.345,0.4867079237063838
70,0.35,0.3041266451335327
71,0.355,0.4788839617122675
72,0.36,0.376904881296269
73,0.365,0.429192377320825
74,0.37,0.3431804811847727
75,0.375,0.2438297215663177
76,0.38,0.2579114649181873
77,0.385,0.252297914219475
78,0.39,0.1741387197918038
79,0.395,0.1630855154077956
80,0.4,0.3380531250472815
81,0.405,0.2125004000973864
82,0.41,0.2189912763768428
83,0.415,0.1324476463489937
84,0.42,-0.0107469610336303
85,0.425,0.0242995995304925
86,0.43,0.0726705057790505
87,0.435,-0.0673252390571536
88,0.44,-0.0945308350770136
89,0.445,-0.0142847478562499
90,0.45,-0.1408434216129543
91,0.455,-0.2356515013291305
92,0.46,-0.095726927991086
93,0.465,-0.0787341735482069
94,0.47,-0.1732293542753897
95,0.475,-0.3105625098949733
96,0.48,-0.3834838969578509
97,0.485,-0.3036201247117983
98,0.49,-0.4347376698858451
99,0.495,-0.3971112525337145
100,0.5,-0.2283243256479599
101,0.505,-0.1397449222592204
102,0.51,-0.0027686619396289
103,0.515,0.0922905373266934
104,0.52,0.1774398461653455
105,0.525,0.1754409683974674
106,0.53,0.1938704782475442
107,0.535,0.2036288061522355
108,0.54,0.2183670447905457
109,0.545,0.3024051872073736
110,0.55,0.2744179134696948
111,0.555,0.3229035786212919
112,0.56,0.2894895822634476
