,t,x1
0,0.0,0.1
1,0.005,0.3056116790747272
2,0.01,0.3659719133889366
3,0.015,0.5085319820659339
4,0.02,0.5343498917945861
5,0.025,0.5035133738262136
6,0.03,0.6711851148564237
7,0.035,0.5538929912441843
8,0.04,0.2754577644455917
9,0.045,0.3017192556698004
10,0.05,0.4236457687502985
11,0.055,0.3072305333511068
12,0.06,0.3096666048726488
13,0.065,0.3607246694617286
14,0.07,0.2250032299578606
15,0.075,0.2635483808520641
16,0.08,0.2464866788880185
17,0.085,0.2982294785544935
18,0.09,0.2418016117903254
19,0.095,0.3046675878419191
20,0.1,0.3296061357468173
21,0.105,0.4566300649178471
22,0.11,0.4486889961360331
23,0.115,0.3942918064793232
24,0.12,0.4395930355720399
25,0.125,0.6428110904321198
26,0.13,0.6000993796817966
27,0.135,0.5873295665737441
28,0.14,0.6510643982646633
29,0.145,0.7104022873081723
30,0.15,0.5418057548935051
31,0.155,0.3878337677346244
32,0.16,0.209658437686232
33,0.165,0.2243979076979838
34,0.17,0.2020281249747154
35,0.175,0.1345097806581565
36,0.18,0.1655724393950027
37,0.185,0.2256473246837941
38,0.19,0.1697548410332509
39,0.195,0.333832980523197
40,0.2,0.3057131059344944
41,0.205,0.2656531266876985
42,0.21,0.1395876627461195
43,0.215,0.0056418222612651
44,0.22,-0.0980831197880586
45,0.225,-0.1769075497468825
46,0.23,-0.0533525503690901
47,0.235,0.0364429639326021
48,0.24,0.0276161146187057
49,0.245,-0.0188818386227694
50,0.25,-0.0729301909183424
51,0.255,-0.0397909514315785
52,0.26,-0.1250250980805567
53,0.265,-0.1369168780602296
54,0.27,0.028234213599488
55,0.275,0.0159041218745158
56,0.28,-0.0648492870313247
57,0.285,-0.2175169990404187
58,0.29,-0.3097272324296736
59,0.295,-0.307687105578693
60,0.3,-0.2039100592342479
61,0.305,-0.1379622986051056
62,0.31,-0.1074567465147112
63,0.315,0.041503808602649
64,0.32,0.0967396689057218
65,0.325,0.1259142381937616
66,0.33,0.1790345064758501
67,0.335,-0.0364937702958739
68,0.34,-0.0598103769820211
69,0.345,0.0718382633602509
70,0.35,-0.0249044048967186
71,0.355,-0.1269432382208711
72,0.36,-0.0047162851210262
73,0.365,-0.0452285860915747
74,0.37,0.0031573388083768
75,0.375,-0.023608896661422
76,0.38,-0.1887694066239273
77,0.385,-0.1799368108316263
78,0.39,-0.2213584474741118
79,0.395,-0.2358586685360888
80,0.4,-0.3900675419338059
81,0.405,-0.3063293936312193
82,0.41,-0.5435192597850063
83,0.415,-0.3649787038207661
84,0.42,-0.228940319401944
85,0.425,-0.2249660632085842
86,0.43,-0.3016521472559
87,0.435,-0.179278207705035
88,0.44,-0.2704456870309455
89,0.445,-0.3140537947149948
90,0.45,-0.3000424202081909
91,0.455,-0.2995937587145844
92,0.46,-0.4026558860224522
93,0.465,-0.2787137118350595
94,0.47,-0.2885177475126251
95,0.475,-0.112947638444913
96,0.48,-0.1109933735306978
97,0.485,-0.0590052557351795
98,0.49,-0.095824640150834
99,0.495,0.1046282762143503
100,0.5,0.2484584510744366
101,0.505,0.2931645154860124
102,0.51,0.3608478090847906
103,0.515,0.4206780455749789
104,0.52,0.3430429199955762
105,0.525,0.3343199405560447
106,0.53,0.4009605813797265
107,0.535,0.2199843880921931
108,0.54,0.3816397671685734
109,0.545,0.4284452556501247
110,0.55,0.4181570456023241
111,0.555,0.2351294200968585
112,0.56,0.2561287538648645
113,0.5650000000000001,0.2498873369005421
114,0.5700000000000001,0.2526457590386257
115,0.5750000000000001,0.1193831487602933
116,0.58,0.1747109520221042
117,0.585,0.1387541610496645
118,0.59,0.1501137664156131
119,0.595,0.0426407079327195
120,0.6,0.1199989634382024
121,0.605,0.1909090014773098
122,0.61,0.3338092542425788
123,0.615,0.4622498827573804
124,0.62,0.2779561645710311
125,0.625,0.157203192811087
126,0.63,0.288445834317395
127,0.635,0.4076891002864156
128,0.64,0.3036398289610823
129,0.645,0.3310998127173227
130,0.65,0.2513848024852595
131,0.655,0.1196594616436021
132,0.66,0.0828736210744702
133,0.665,0.0217590521442897
134,0.67,0.1461276482659879
135,0.675,0.0816996408962144
136,0.68,0.2072407170409233
137,0.685,0.360888083976344
138,0.6900000000000001,0.3749197438857352
139,0.6950000000000001,0.3813077421038838
140,0.7000000000000001,0.4185526124322775
141,0.705,0.4111717185648505
142,0.71,0.4241183478926008
143,0.715,0.5404584558868653
144,0.72,0.464431006142623
145,0.725,0.3942492237770281
146,0.73,0.4246191871777596
147,0.735,0.3699469220805846
148,0.74,0.3304031676007284
149,0.745,0.2209691416648549
150,0.75,0.1694599140777908
151,0.755,0.2799500486294129
