,t,x1
0,0.0,0.1
1,0.005,0.1013574496161985
2,0.01,0.358978009402986
3,0.015,0.8762389083420425
4,0.02,0.9383169963131582
5,0.025,0.8806579822789722
6,0.03,0.8764638340310332
7,0.035,0.9808339175483398
8,0.04,1.121688118736465
9,0.045,0.7734710548230472
10,0.05,0.9169097928192702
11,0.055,1.1891256506396104
12,0.06,1.2753577245693413
13,0.065,1.1466523029601865
14,0.07,0.6521940568802338
15,0.075,1.0197169436428766
16,0.08,0.8106515287096339
17,0.085,0.6899479183775559
18,0.09,0.6575873595883692
19,0.095,0.6524939130779499
20,0.1,0.7987989568103289
21,0.105,0.8624473375544263
22,0.11,0.9805185427975956
23,0.115,1.241952528149069
24,0.12,1.2442796214824732
25,0.125,1.3804343441008484
26,0.13,1.1445612796921352
27,0.135,1.2983402521528613
28,0.14,1.0423607967224908
29,0.145,0.886510284104128
30,0.15,0.6430876206925188
31,0.155,0.8570118907159341
32,0.16,1.1203202087499986
33,0.165,1.2837705889951168
34,0.17,1.253183476579551
35,0.175,1.342985456978737
36,0.18,1.408741661315375
37,0.185,1.4622378844950097
38,0.19,1.6332472422510524
39,0.195,1.6622485425307874
40,0.2,1.7520657926890406
41,0.205,1.6886816201178874
42,0.21,1.904716362483363
43,0.215,1.6052072710527676
44,0.22,1.5962553684516372
45,0.225,1.559616482886387
46,0.23,1.4799366595820458
47,0.235,1.6634189915773887
48,0.24,2.0113707850018154
49,0.245,2.08179735335988
50,0.25,2.517528571532388
51,0.255,2.4158353080706783
52,0.26,2.564141384788071
53,0.265,2.7152916368453037
54,0.27,2.858008411041627
55,0.275,2.6311225060779355
56,0.28,2.6546882402891128
57,0.285,2.618940928138928
58,0.29,2.465576492336554
59,0.295,2.3251170629271325
60,0.3,1.9124235383045856
61,0.305,1.7221001151401072
62,0.31,1.7529845267639066
63,0.315,1.6292023254418502
64,0.32,1.4614538357819151
65,0.325,1.73548404564049
66,0.33,1.7454164068471076
67,0.335,1.754197319331188
68,0.34,1.8970283382848507
69,0.345,1.4989819162020137
70,0.35,1.5302907788739455
71,0.355,1.608069517636134
72,0.36,1.6843120935032658
73,0.365,1.8868320770795275
74,0.37,1.6664633293415112
75,0.375,1.7350578598428383
76,0.38,1.7516563701104726
77,0.385,1.4919330141681997
78,0.39,1.3541156328176789
79,0.395,1.4485669932953589
80,0.4,1.4832950672046836
81,0.405,1.7200274540465794
82,0.41,1.790717435384929
83,0.415,1.637730104353522
84,0.42,1.4271424099286676
85,0.425,1.1182540386616455
86,0.43,0.9993262207220296
87,0.435,0.9498201718043984
88,0.44,0.8843026419925208
89,0.445,0.7746895978323844
90,0.45,0.7506046202525603
91,0.455,0.5838506740093171
92,0.46,0.769529743432201
93,0.465,0.9070309145732668
94,0.47,0.6476607601856053
95,0.475,0.5347739910385467
96,0.48,0.5529153716444356
97,0.485,0.5364264203712122
98,0.49,0.5940121860822865
99,0.495,0.5862249342335705
100,0.5,0.4879983096198481
101,0.505,0.4724005586092265
102,0.51,0.2864826380209116
103,0.515,0.4303721566980995
104,0.52,0.4091848004470225
105,0.525,0.5876038984810787
106,0.53,0.5471822196826024
107,0.535,0.7087829835381956
108,0.54,0.9240454044369344
109,0.545,1.0061123157126295
110,0.55,1.09787300469
111,0.555,1.1596106205047865
112,0.56,0.9073300088720851
113,0.5650000000000001,1.0744861911771422
114,0.5700000000000001,0.9049019144160068
115,0.5750000000000001,1.1641186396248784
116,0.58,0.7988244818520007
117,0.585,0.8730803968331833
118,0.59,1.0754772910974646
119,0.595,1.1397772933335284
120,0.6,0.9895392781068624
121,0.605,1.0685139665236072
122,0.61,1.025761506788302
123,0.615,1.0389082372752838
124,0.62,1.098060798329546
125,0.625,1.28085219923386
126,0.63,0.9509563705176948
127,0.635,0.7954779851687034
128,0.64,0.7789511504729388
129,0.645,1.1675439315911862
130,0.65,1.1477344853469629
131,0.655,1.2422667020673417
132,0.66,1.1361838732522709
133,0.665,1.2561355694802927
134,0.67,1.1535499204528474
135,0.675,1.2349109707749266
