,t,x1
0,0.0,0.1
1,0.005,0.0249395385093322
2,0.01,-0.1319761413384989
3,0.015,-0.0924393505367271
4,0.02,-0.0962785906784762
5,0.025,-0.0386827151271865
6,0.03,-0.126717465310676
7,0.035,-0.2664880185949888
8,0.04,-0.2491623940113442
9,0.045,-0.1922270474766956
10,0.05,-0.2268995000659537
11,0.055,-0.4211111729420149
12,0.06,-0.4893871758454247
13,0.065,-0.6050537293610946
14,0.07,-0.5047295858069039
15,0.075,-0.3515780086227886
16,0.08,-0.284676987133436
17,0.085,-0.2976118147620563
18,0.09,-0.3384946496869336
19,0.095,-0.4584626068252284
20,0.1,-0.5657754374224302
21,0.105,-0.5722775743929422
22,0.11,-0.5085891227881573
23,0.115,-0.6706931395338014
24,0.12,-0.5817984802784191
25,0.125,-0.7606674920690898
26,0.13,-0.7221200066848631
27,0.135,-0.6923833508491731
28,0.14,-0.670552696414533
29,0.145,-0.5893992916315683
30,0.15,-0.7066523689259211
31,0.155,-0.8193731680951618
32,0.16,-0.6116866274633201
33,0.165,-0.5505071432057785
34,0.17,-0.6623495962197975
35,0.175,-0.5855512647803947
36,0.18,-0.572751201412518
37,0.185,-0.5445516660105295
38,0.19,-0.5460481419892597
39,0.195,-0.5473513849103477
40,0.2,-0.6090700082256257
41,0.205,-0.5490326738446848
42,0.21,-0.5073618567693305
43,0.215,-0.5928585740012837
44,0.22,-0.6248921966221124
45,0.225,-0.4911107598009162
46,0.23,-0.5419039631022495
47,0.235,-0.5790366451258707
48,0.24,-0.7591081359924695
49,0.245,-0.6222297253540595
50,0.25,-0.6602904835299059
51,0.255,-0.5676930215600682
52,0.26,-0.4110123183728179
53,0.265,-0.299833908485338
54,0.27,-0.404790622098185
55,0.275,-0.3259585947823198
56,0.28,-0.1468533729114496
57,0.285,-0.198175577135067
58,0.29,-0.2139032577238322
59,0.295,-0.3370444421986288
60,0.3,-0.3371572577316704
61,0.305,-0.3126471219071126
62,0.31,-0.1549624818827842
63,0.315,-0.1198793710346457
64,0.32,-0.1696572730354672
65,0.325,-0.0884264441849304
66,0.33,0.0754491823557918
67,0.335,0.2496864673546753
68,0.34,0.3966022752706296
69,0.345,0.3127959735848413
70,0.35,0.2612701212405603
71,0.355,0.3484033383567687
72,0.36,0.3539646158596737
73,0.365,0.5264106610469367
74,0.37,0.4129313988936533
75,0.375,0.1822764589045988
76,0.38,0.2006129394880528
77,0.385,0.1609580931696256
78,0.39,0.092278151641592
79,0.395,-0.0110435080611742
80,0.4,-0.0245166644574749
81,0.405,0.028557730978383
82,0.41,0.1758060943756212
83,0.415,0.2131301496458909
84,0.42,0.3489892072383233
85,0.425,0.5253869263768108
86,0.43,0.4156997453152815
87,0.435,0.2298477177427845
88,0.44,0.1372975397068714
89,0.445,0.1137448086729311
90,0.45,0.134213589535007
91,0.455,0.1265239796414534
92,0.46,0.1236267999565314
93,0.465,0.1987313184921962
94,0.47,0.0499692194236046
