,t,x1
0,0.0,0.1
1,0.005,0.103153788333909
2,0.01,0.0526959586706183
3,0.015,-0.075810953350494
4,0.02,-0.0335176110249587
5,0.025,-0.0328060339115194
6,0.03,-0.1330901547236517
7,0.035,-0.1889905185179738
8,0.04,-0.1732484387022526
9,0.045,-0.1286398747283676
10,0.05,-0.2429691776903805
11,0.055,-0.2456425741864135
12,0.06,-0.1774734258503263
13,0.065,-0.2350435739546781
14,0.07,-0.0953246421204047
15,0.075,-0.1303950289555566
16,0.08,-0.2258870454684701
17,0.085,-0.1884319708359816
18,0.09,-0.1578146671101277
19,0.095,-0.0927137707287399
20,0.1,-0.2554941763911054
21,0.105,-0.2741619124325166
22,0.11,-0.3211395498605565
23,0.115,-0.3053962094059461
24,0.12,-0.2577043211585758
25,0.125,-0.2443872436515158
26,0.13,-0.216904714651796
27,0.135,-0.2054884726302016
28,0.14,-0.1296012345122711
29,0.145,-0.0866207337467267
30,0.15,-0.1298286314327314
31,0.155,0.0438356784222503
32,0.16,0.0408158835903399
33,0.165,0.1798162896164294
34,0.17,0.247134405569164
35,0.175,0.3888153048786036
36,0.18,0.4024542935101299
37,0.185,0.1093013249111587
38,0.19,0.1791866247382562
39,0.195,0.2971298843323983
40,0.2,0.2217672754990668
41,0.205,0.0968824139183204
42,0.21,0.1322321102504883
43,0.215,0.2994291506006161
44,0.22,0.3168698214323587
45,0.225,0.2937494266235286
46,0.23,0.3444488486877185
47,0.235,0.404583623468096
48,0.24,0.4322509926227145
49,0.245,0.2616751876575408
50,0.25,0.2059845229814386
51,0.255,0.1007155243226632
52,0.26,0.2380366932176419
53,0.265,0.2668622566861779
54,0.27,0.2141824996849062
55,0.275,0.2144362321044639
56,0.28,0.099438993767665
57,0.285,0.0203996182248981
58,0.29,0.0556282963380567
59,0.295,0.1075646649370922
60,0.3,0.038533031057458
61,0.305,-0.0370263797275584
62,0.31,-0.1088114273967563
63,0.315,-0.2361477070845249
64,0.32,-0.3023972907463257
65,0.325,-0.298242272601008
66,0.33,-0.4787338530386686
67,0.335,-0.4544407687321695
68,0.34,-0.3167260980468916
69,0.345,-0.1891607560041856
70,0.35,-0.2791676828873971
71,0.355,-0.4169747637404969
72,0.36,-0.4623626094308015
73,0.365,-0.4458793909344066
74,0.37,-0.5490919255114572
75,0.375,-0.5565257503590693
76,0.38,-0.4735351879922768
77,0.385,-0.4775180041793436
78,0.39,-0.4419156186910531
79,0.395,-0.331466145441932
80,0.4,-0.3106541021989073
81,0.405,-0.2331334524387048
82,0.41,-0.1582336015747245
83,0.415,-0.0619892906319211
84,0.42,-0.2249206027495618
85,0.425,-0.2515599179663548
86,0.43,-0.2342407880434849
87,0.435,-0.4469436283357639
88,0.44,-0.4539845804321967
89,0.445,-0.4494355106969026
90,0.45,-0.3619276409369799
91,0.455,-0.3569602299142486
92,0.46,-0.3166796379538481
93,0.465,-0.4248980150864407
94,0.47,-0.3878417151156006
95,0.475,-0.366596665762934
96,0.48,-0.1544374388168351
97,0.485,-0.2297550535905858
98,0.49,-0.1457238542172809
99,0.495,-0.2139067181458397
100,0.5,-0.2208815251543824
101,0.505,-0.2613593762690552
102,0.51,-0.2145871094162326
103,0.515,-0.2481971482734979
104,0.52,-0.1465879449464999
105,0.525,-0.0690450984569158
106,0.53,-0.1383459863038408
107,0.535,-0.2208394477701777
108,0.54,-0.2308138462397061
109,0.545,-0.2022934989226206
110,0.55,-0.0894537915985151
111,0.555,-0.3268196752313247
112,0.56,-0.3661026185112401
113,0.5650000000000001,-0.3693962921576513
114,0.5700000000000001,-0.3239401372244528
115,0.5750000000000001,-0.211405862070154
116,0.58,-0.2059125087415834
117,0.585,-0.291444624888586
118,0.59,-0.2009011095923022
119,0.595,-0.1164929578959476
120,0.6,-0.1387417528329446
121,0.605,-0.0654606111508945
122,0.61,0.0493239097905017
123,0.615,-0.1192521487582548
124,0.62,-0.0859781421370936
125,0.625,0.0797793195300391
126,0.63,0.1274541429194737
127,0.635,0.0493841938266842
128,0.64,0.1087069506831612
129,0.645,0.2211980623660052
130,0.65,0.1822712481688898
131,0.655,0.1153169704635537
132,0.66,-0.0188449742876322
133,0.665,-0.0042794724311248
134,0.67,-0.0061622978417735
135,0.675,0.0122432013302683
136,0.68,-0.1643655775363871
137,0.685,-0.1371869514911781
138,0.6900000000000001,-0.1079233298101512
139,0.6950000000000001,-0.1512906579342975
140,0.7000000000000001,-0.113230557281569
141,0.705,-0.1618803812333773
142,0.71,-0.090712874790635
143,0.715,-0.0234308872041116
144,0.72,-0.0843485077206281
145,0.725,-0.2625609278771701
146,0.73,-0.4008003906705466
147,0.735,-0.366545266503697
148,0.74,-0.2578593249607278
149,0.745,-0.2481349856562468
150,0.75,-0.3695555432742937
151,0.755,-0.2609450762127926
152,0.76,-0.3735375258983919
153,0.765,-0.1716765022462502
154,0.77,-0.0509799746189637
155,0.775,0.0033952322338923
156,0.78,0.0019328304231093
157,0.785,-0.1490386444581899
158,0.79,-0.2278915151780283
159,0.795,-0.0846118366354396
160,0.8,0.0223648055901918
161,0.805,-0.0030156514337381
162,0.81,-0.1637256350693878
163,0.8150000000000001,0.2043735282536985
164,0.8200000000000001,0.3604234499101537
165,0.8250000000000001,0.2910906566482719
166,0.8300000000000001,0.4581728449104703
167,0.835,0.2510887735656052
168,0.84,0.2125085893896054
169,0.845,0.2027664874457845
