,t,x1
0,0.0,0.1
1,0.005,-0.0073848983162076
2,0.01,0.0161807579768836
3,0.015,-0.0292597058583523
4,0.02,-0.139947482282623
5,0.025,-0.2857347006037893
6,0.03,-0.3478788351846982
7,0.035,-0.0750840722982252
8,0.04,-0.2058294613229125
9,0.045,-0.3531395162484139
10,0.05,-0.3754850720094816
11,0.055,-0.2755180171357743
12,0.06,-0.1523202754440571
13,0.065,0.1131959438645714
14,0.07,0.2044952138744014
15,0.075,0.1883826646338313
16,0.08,0.0573615461901395
17,0.085,0.063494489133737
18,0.09,0.1597297861497667
19,0.095,0.1403156219142098
20,0.1,0.2260108261644959
21,0.105,0.2623249443327565
22,0.11,0.4182440997685059
23,0.115,0.3222654722104104
24,0.12,0.3063421289178741
25,0.125,0.0941130982941068
26,0.13,0.0946470493902422
27,0.135,0.0638695690719169
28,0.14,0.0764518884353452
29,0.145,0.1361161667978574
30,0.15,0.1813692882694891
31,0.155,0.1864557584369734
32,0.16,0.3008757923601907
33,0.165,0.2464298687741025
34,0.17,0.2603527640264046
35,0.175,0.3227502176358403
36,0.18,0.2174471384872989
37,0.185,0.0047740960066902
38,0.19,-0.1258905797427041
39,0.195,0.0792422178165957
40,0.2,0.063971130713025
41,0.205,0.0625017735310273
42,0.21,0.0637437891523366
43,0.215,0.1148619080754353
44,0.22,0.0295014128673417
45,0.225,0.1022008281868073
