,t,x1
0,0.0,0.1
1,0.005,0.1515359797142342
2,0.01,0.1853286218404551
3,0.015,0.148648050369476
4,0.02,-0.0351424087197295
5,0.025,-0.0795952839423216
6,0.03,-0.1043068729094379
7,0.035,-0.2676082387687749
8,0.04,-0.2942015049674366
9,0.045,-0.2657833422511602
10,0.05,-0.310389018949732
11,0.055,-0.1526249614489075
12,0.06,-0.0390956630021567
13,0.065,-0.0391686414358081
14,0.07,-0.0229388056777294
15,0.075,-0.1094337391240752
16,0.08,-0.1067670798966518
17,0.085,-0.0640763536785617
18,0.09,-0.1214617186361511
19,0.095,-0.0745351059757465
20,0.1,-0.0527417467728709
21,0.105,0.0115900626781481
22,0.11,0.1417038946140939
23,0.115,-0.0226234156479103
24,0.12,0.0334300788264615
25,0.125,0.0604370378227388
26,0.13,-0.0859981261520363
27,0.135,-0.006799893037173
28,0.14,0.031201434013672
29,0.145,-0.0008175260285483
30,0.15,0.0332485442676789
31,0.155,0.0261359513637099
32,0.16,-0.2961188005024468
33,0.165,-0.2366751668440715
34,0.17,-0.1375753158707911
35,0.175,-0.038664659798016
36,0.18,0.0353309278297743
37,0.185,-0.052766417585229
38,0.19,-0.184549031467793
39,0.195,-0.1646229128045443
40,0.2,-0.1815098993530292
41,0.205,-0.1797933427402671
42,0.21,-0.3360263533948918
43,0.215,-0.2728831784217002
44,0.22,-0.2288710367557763
45,0.225,-0.3466419156825221
46,0.23,-0.4706172134454983
47,0.235,-0.5102474489085054
48,0.24,-0.4860142064506444
49,0.245,-0.4974347348074334
50,0.25,-0.5408472493355462
51,0.255,-0.6716403808388214
52,0.26,-0.6942183918927689
53,0.265,-0.6212733981702907
54,0.27,-0.6496137128187526
55,0.275,-0.5763725866138121
56,0.28,-0.5630045504007909
57,0.285,-0.4928809110527486
58,0.29,-0.5498955471401704
59,0.295,-0.6261953094429531
60,0.3,-0.7561614878130526
61,0.305,-0.8790112446659475
62,0.31,-0.9272161592470236
63,0.315,-0.839785538627983
64,0.32,-0.8721962004352737
65,0.325,-0.851702125707348
66,0.33,-0.9310790659803798
67,0.335,-0.8612396623770826
68,0.34,-0.9103952350646636
69,0.345,-1.0534927701083885
70,0.35,-1.106851266083285
71,0.355,-1.1485007914927317
72,0.36,-1.1956519234839054
73,0.365,-1.0954368387931168
74,0.37,-1.214579133810189
75,0.375,-1.2412447458482672
76,0.38,-1.3565776738531647
77,0.385,-1.2417216294591156
78,0.39,-1.2023262357086386
79,0.395,-1.2562116210279886
80,0.4,-1.4116822972521863
81,0.405,-1.2753857903470756
82,0.41,-1.1128495970959769
83,0.415,-1.2048689164526298
84,0.42,-1.213255816396136
85,0.425,-1.2657794108060247
86,0.43,-1.1584379910260314
87,0.435,-1.099684060198517
88,0.44,-1.1982120104364686
89,0.445,-1.2131994641966986
90,0.45,-1.4246598883828532
91,0.455,-1.4852882414889483
92,0.46,-1.340474723223465
93,0.465,-1.3164912811091791
94,0.47,-1.352629117585614
95,0.475,-1.371378753110194
96,0.48,-1.377597212780242
97,0.485,-1.314353940819695
98,0.49,-1.2185513874897256
99,0.495,-1.0899784696919133
100,0.5,-0.968811666393293
101,0.505,-1.0859833418708018
102,0.51,-1.0215489552974812
103,0.515,-1.0152243244233623
104,0.52,-1.1445607150305517
105,0.525,-1.3448375626777538
106,0.53,-1.5285050369590834
107,0.535,-1.7084769463384395
108,0.54,-1.8850585068178665
109,0.545,-1.8439408616820367
110,0.55,-1.7852159099598592
111,0.555,-1.709444280310095
112,0.56,-1.5987373934945972
113,0.5650000000000001,-1.7285437411004936
114,0.5700000000000001,-1.7341172469380954
115,0.5750000000000001,-1.8639099656649565
116,0.58,-1.917233568762404
117,0.585,-1.852723663414384
118,0.59,-1.9066754821619092
119,0.595,-1.828758112303568
120,0.6,-1.6549073308663338
121,0.605,-1.5261568143762585
122,0.61,-1.5281315201832024
123,0.615,-1.5383983579116378
124,0.62,-1.5718142791907854
125,0.625,-1.5111707630200617
126,0.63,-1.6066267164506636
127,0.635,-1.5586074582463318
128,0.64,-1.60034314758662
129,0.645,-1.6532632202999962
130,0.65,-1.6284772657235644
131,0.655,-1.5932568590183844
132,0.66,-1.5970448529858312
133,0.665,-1.5084976553666904
134,0.67,-1.5888522559730738
135,0.675,-1.8210063007464288
136,0.68,-1.767527923426225
137,0.685,-1.7333746647727188
138,0.6900000000000001,-1.7225600729566997
139,0.6950000000000001,-1.857719328817888
140,0.7000000000000001,-1.929069651554002
