,t,x1
0,0.0,0.1
1,0.005,-0.0306145419443801
2,0.01,-0.0076655757142791
3,0.015,0.0205330573217985
4,0.02,0.2453428736091514
5,0.025,0.4030767041867819
6,0.03,0.3245703410751872
7,0.035,0.0418810635429535
8,0.04,0.1280857948473401
9,0.045,-0.1279066580764306
10,0.05,0.1241024781673653
11,0.055,0.1654423488721048
12,0.06,0.3951058440489282
13,0.065,0.3177154995848136
14,0.07,0.0725169838907156
15,0.075,-0.1654494800300437
16,0.08,-0.1271075811816115
17,0.085,-0.2463973436308668
18,0.09,-0.0720835010159019
19,0.095,-0.0619955558135966
20,0.1,-0.3162651801533991
21,0.105,0.0753325682770742
22,0.11,0.0444828095023447
23,0.115,0.0406197586286039
24,0.12,-0.0686260224573869
25,0.125,-0.0129517249511072
26,0.13,-0.1390816997073167
27,0.135,-0.4566441902113293
28,0.14,-0.589690127973601
29,0.145,-0.4200878571136265
30,0.15,-0.2160609590872927
31,0.155,0.2074274581976412
32,0.16,-0.0841376826535265
33,0.165,0.0101034516477392
34,0.17,-0.1086758222602163
35,0.175,0.2395398256176537
36,0.18,0.2271312521095971
37,0.185,0.464206632630368
38,0.19,0.3866003727078015
39,0.195,0.8005994876356397
40,0.2,0.828928551233647
41,0.205,0.8310622705206214
42,0.21,0.8938530847831141
43,0.215,1.0882977768622937
44,0.22,1.2624649603255476
45,0.225,1.1193689337449937
46,0.23,0.8325413655690237
47,0.235,0.760682743933118
48,0.24,1.1016685854722024
49,0.245,0.9967078504091192
50,0.25,0.9509273343227316
51,0.255,1.1703488316590631
52,0.26,1.0877289511263477
53,0.265,1.108427012196567
54,0.27,0.7780992908583457
55,0.275,0.8319129414018333
56,0.28,0.9334920122405924
57,0.285,0.5441849318636209
58,0.29,0.729486546691742
59,0.295,0.7872027563079526
60,0.3,0.5330881238671173
61,0.305,0.5523687676385787
62,0.31,0.4539280662898857
63,0.315,0.4434972714446182
64,0.32,0.4629591772480264
65,0.325,0.4648856623329622
66,0.33,0.7381004478571644
67,0.335,0.3205092883925172
68,0.34,0.4615597171593262
69,0.345,0.3949078689743253
70,0.35,0.1661804315686415
71,0.355,0.1339517916023416
72,0.36,0.0759565302175187
73,0.365,0.2985350521973203
74,0.37,-0.0015111410920384
75,0.375,0.0341752773392903
76,0.38,0.1416892521219497
