,t,x1
0,0.0,0.1
1,0.005,-0.0369812304317153
2,0.01,0.3785871584685161
3,0.015,0.1603764931547913
4,0.02,0.3176082833367724
5,0.025,0.5522666334408353
6,0.03,0.6717779285400871
7,0.035,0.6810753314699348
8,0.04,0.7095465952157506
9,0.045,0.272081218586684
10,0.05,0.411024748632454
11,0.055,0.1184180393337571
12,0.06,-0.0339900481532171
13,0.065,0.4358003169663184
14,0.07,0.562650508447608
15,0.075,0.5966483966717546
16,0.08,0.691957449723018
17,0.085,0.5114785587095418
18,0.09,0.6897179860036483
19,0.095,0.3756247587972202
20,0.1,0.7238204146584897
21,0.105,1.0701122566226533
22,0.11,1.5080922765710685
23,0.115,1.1935019971877157
24,0.12,0.950179904589078
25,0.125,0.9267487466528688
26,0.13,0.8589305903337172
27,0.135,1.0895573807211296
28,0.14,1.172383287282195
29,0.145,1.063065837836416
30,0.15,1.0917636619745597
31,0.155,1.200107772116783
32,0.16,1.1012294037248938
33,0.165,0.8486056194509882
34,0.17,1.0255603620565437
35,0.175,1.0436210075637236
36,0.18,1.0402943153657829
37,0.185,0.9917108994713398
38,0.19,0.9628288469233572
39,0.195,0.9304545596695808
40,0.2,1.0909640032556551
41,0.205,1.3038259093023572
42,0.21,1.3039118416667648
43,0.215,1.1605707526633238
44,0.22,1.4038467339192708
45,0.225,1.1565775386245432
46,0.23,1.0511605530029011
47,0.235,1.2573015760417323
48,0.24,1.196836050637181
49,0.245,1.3304365089236287
50,0.25,1.2030474314576278
51,0.255,1.0214057507648155
52,0.26,0.7252368502210875
53,0.265,0.7310218876972366
54,0.27,0.9005546062030005
55,0.275,0.704998246012716
56,0.28,0.3769941355383042
57,0.285,0.2793609696142328
58,0.29,0.2524026990437937
59,0.295,0.3990216635253156
60,0.3,0.5223243930100048
61,0.305,0.7267255214220367
62,0.31,1.0946719633043824
63,0.315,1.127919887039765
64,0.32,1.0641001017549725
65,0.325,0.9892981064859636
66,0.33,1.0339706571687213
67,0.335,0.9894970290920204
68,0.34,1.0058151087060327
69,0.345,0.9759620871440524
70,0.35,0.6930950129653692
71,0.355,0.7918553207782421
72,0.36,0.7997617471073513
73,0.365,1.1659664659725284
74,0.37,1.0994770206362727
75,0.375,1.136127077416401
76,0.38,1.3214327508167347
77,0.385,1.6178349806382306
78,0.39,1.8092300201881597
79,0.395,1.6990921850055378
80,0.4,2.000416203963335
81,0.405,1.9743557033702797
82,0.41,1.7880496530130263
83,0.415,1.5472977381949995
84,0.42,1.8063719185234948
85,0.425,1.9705758327547949
86,0.43,1.74051621732929
87,0.435,2.331370291130007
88,0.44,2.1690096273632498
89,0.445,2.1563318532742604
90,0.45,2.3985239986804983
91,0.455,2.3565659179480507
92,0.46,2.475995897723001
93,0.465,2.7050469774870827
94,0.47,2.768798709429957
95,0.475,2.749362447101423
96,0.48,2.931358509633809
97,0.485,2.771599507068068
98,0.49,2.8698555027407497
99,0.495,2.6567631385946355
100,0.5,2.6003223605572154
101,0.505,2.584421152134908
102,0.51,2.936319151469579
103,0.515,3.209549897485479
104,0.52,3.316321199689754
105,0.525,3.371897949515665
106,0.53,3.460066639002362
107,0.535,3.367298764900033
108,0.54,3.4586195058453333
109,0.545,3.247709494738217
110,0.55,3.1626511841475
111,0.555,3.005005205350191
112,0.56,3.1914124403574555
113,0.5650000000000001,3.1833006456241137
114,0.5700000000000001,2.922319770996857
115,0.5750000000000001,2.970105878351021
116,0.58,2.634137480443897
117,0.585,2.5497279274982
118,0.59,2.869166632796882
119,0.595,2.743372712322774
120,0.6,2.864485694753895
121,0.605,2.487400798035136
122,0.61,2.546923411718726
123,0.615,2.300408369214752
