,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1634514911849731
2,2,0.01,0.1207340368031927
3,3,0.015,0.2083029140073171
4,4,0.02,0.140766455442952
5,5,0.025,0.2473354117757031
6,6,0.03,0.2056701416595388
7,7,0.035,0.3140215257563484
8,8,0.04,0.3720266281039167
9,9,0.045,0.5022438620853837
10,10,0.05,0.4370955289186222
11,11,0.055,0.5715380087321666
12,12,0.06,0.6120635847045085
13,13,0.065,0.630033961537253
14,14,0.07,0.7076682363070684
15,15,0.075,0.6975533849233264
16,16,0.08,0.7038023238377097
17,17,0.085,0.8046957281168631
18,18,0.09,0.8109370680229725
19,19,0.095,0.8262858866460848
20,20,0.1,0.8537037710477157
21,21,0.105,0.7872979007092878
22,22,0.11,0.8807752596120227
23,23,0.115,0.9063730835640784
24,24,0.12,0.8981960659692193
25,25,0.125,0.9460105546673508
26,26,0.13,0.932815365849012
27,27,0.135,0.9735576603776348
28,28,0.14,1.0087596388553504
29,29,0.145,0.9919182061435288
30,30,0.15,1.007286032728668
31,31,0.155,0.9250857069514364
32,32,0.16,0.9800580479402518
33,33,0.165,0.9852914233754422
34,34,0.17,0.9266572119794244
35,35,0.175,0.9564818069155911
