,t,x1
0,0.0,0.1
1,0.005,0.2601741405688569
2,0.01,0.645314184191733
3,0.015,0.8002176933659844
4,0.02,1.019270456060506
5,0.025,0.2677197237781235
6,0.03,0.2582446664053992
7,0.035,-0.2885839808548262
8,0.04,-0.1377986483961849
9,0.045,-0.4791848527762616
10,0.05,-0.2788662393149395
11,0.055,-0.1395966972503304
12,0.06,0.114477175031654
13,0.065,0.080772843941708
14,0.07,0.2986820627526069
15,0.075,0.4348100724866609
16,0.08,0.4038363694201485
17,0.085,0.3743814546259713
18,0.09,0.5952101162611858
19,0.095,0.6589656483073515
20,0.1,0.3799417353185013
21,0.105,0.3794842062933234
22,0.11,0.4778775764175273
23,0.115,0.3957502151750425
24,0.12,0.4919145947512339
25,0.125,0.6466201249809967
26,0.13,0.6387449019791478
27,0.135,0.7241597382473964
28,0.14,0.5868821284136976
29,0.145,0.9168730670010564
30,0.15,0.5128798623437885
31,0.155,0.6032694969486752
32,0.16,0.5999245988440105
33,0.165,0.6484637225390569
34,0.17,0.5867964190119259
35,0.175,0.5747570971668244
36,0.18,0.5624503865486522
37,0.185,0.9408673947596562
38,0.19,0.5366967620241675
39,0.195,0.4534180648393844
40,0.2,-0.0053873657363986
41,0.205,0.1191984558559248
42,0.21,0.0785526169871429
43,0.215,-0.1326447490235852
44,0.22,-0.0296407867571276
45,0.225,-0.3466387707870649
46,0.23,-0.553876985419411
47,0.235,-0.3554610381874207
48,0.24,-0.1798675855663533
49,0.245,-0.2492016119618549
