,t,x1
0,0.0,0.1
1,0.005,0.2354923571204704
2,0.01,0.3023805891140861
3,0.015,0.1661209968566951
4,0.02,0.0230984312514055
5,0.025,-0.0677636641376523
6,0.03,-0.0216331760875166
7,0.035,-0.0979854281358847
8,0.04,0.0212390958262196
9,0.045,0.1856758339189697
10,0.05,0.1925070474541499
11,0.055,0.1754299347578711
12,0.06,0.1666095835722553
13,0.065,0.1422812276945482
14,0.07,0.211235438981328
15,0.075,0.1434502156755892
16,0.08,0.1293213879433378
17,0.085,0.1281690416279012
18,0.09,0.209460177894626
19,0.095,0.2627819729928665
20,0.1,0.2718942126637155
21,0.105,0.2843966330721692
22,0.11,0.39419902081106
23,0.115,0.6475607049861678
24,0.12,0.5836471945785626
25,0.125,0.574552186288085
26,0.13,0.502314855047985
27,0.135,0.5326068070529316
28,0.14,0.5660133883524243
29,0.145,0.4257366484875453
30,0.15,0.4613054262188374
31,0.155,0.3773624937731094
32,0.16,0.4766761322601279
33,0.165,0.2779345143345241
34,0.17,0.391551434796852
35,0.175,0.3501335703378248
36,0.18,0.1610931572766667
37,0.185,0.0724684603434365
38,0.19,-0.0834811044099845
39,0.195,-0.1331978235063464
40,0.2,-0.1771682492287974
41,0.205,-0.2469049336970268
42,0.21,-0.4093620875395051
43,0.215,-0.486151665131146
44,0.22,-0.6223666180990803
45,0.225,-0.6313901201510622
46,0.23,-0.809297172898951
47,0.235,-1.0389209510886437
48,0.24,-1.1405160224426276
49,0.245,-1.1382637588851658
50,0.25,-1.055398760598974
51,0.255,-1.054124390125669
52,0.26,-0.8896709327639236
53,0.265,-0.914475080935946
54,0.27,-1.076463408267731
55,0.275,-0.8994545700426733
56,0.28,-1.0909856731373933
57,0.285,-1.092708453728024
58,0.29,-0.9520485234987908
59,0.295,-0.9925030853918736
60,0.3,-0.964934645478017
61,0.305,-0.8532222744111727
62,0.31,-0.8806733402637582
63,0.315,-0.8533624354067811
64,0.32,-0.8305272776674106
65,0.325,-0.7327427335194108
66,0.33,-0.7003067340110961
67,0.335,-0.7529852359852018
68,0.34,-0.6959486416808786
69,0.345,-0.6095821902479938
70,0.35,-0.5456636583090699
71,0.355,-0.4427046200382417
72,0.36,-0.4680527204867414
73,0.365,-0.4321821328099861
74,0.37,-0.3476102321607605
75,0.375,-0.2520416816857826
76,0.38,-0.0604512467781033
77,0.385,0.0168366179210743
78,0.39,0.1440897052533013
79,0.395,-0.0583041114529534
80,0.4,-0.2897576415221917
81,0.405,-0.5091256836245205
82,0.41,-0.466324513487735
83,0.415,-0.4292081594837726
84,0.42,-0.4636284557514348
85,0.425,-0.3811537485253169
86,0.43,-0.3481692405977931
87,0.435,-0.3538916488522175
88,0.44,-0.1628371745795082
89,0.445,-0.2980466804671922
90,0.45,-0.3216240446775273
91,0.455,-0.1259589702247913
92,0.46,-0.0113321371352078
93,0.465,0.0570706790496072
94,0.47,0.0199639487081576
95,0.475,-0.031627316674142
96,0.48,-0.0509096551295955
97,0.485,-0.0413396146910269
98,0.49,0.0242700801197026
99,0.495,-0.1008439756652872
100,0.5,0.0331432210219623
101,0.505,0.1074501147947412
102,0.51,-0.1248764320723957
103,0.515,-0.08564244593283
104,0.52,0.0342582718803369
105,0.525,0.2505483083933545
106,0.53,0.1303144215576543
107,0.535,0.059007336127868
108,0.54,-0.0731789064663664
109,0.545,-0.2117467955574448
110,0.55,-0.079861041035483
111,0.555,-0.1832790771908586
112,0.56,-0.0982531103301702
113,0.5650000000000001,-0.1318569671730413
114,0.5700000000000001,-0.2433350330947756
115,0.5750000000000001,-0.194327199322962
116,0.58,-0.2762705902582873
117,0.585,-0.3576460438155858
118,0.59,-0.5342265301061735
119,0.595,-0.6835090526434362
120,0.6,-0.5596730433195322
121,0.605,-0.5075670564805935
122,0.61,-0.3155811287004698
123,0.615,-0.2193845246497389
124,0.62,-0.2100883819011792
125,0.625,-0.2938074193836781
126,0.63,-0.2934774116190917
127,0.635,-0.3290542854517269
128,0.64,-0.4199153494694435
129,0.645,-0.3887796935663775
130,0.65,-0.1374889913870579
131,0.655,-0.0312801704558895
132,0.66,-0.1933889872243296
133,0.665,-0.2790134901740799
134,0.67,-0.2413116824092289
135,0.675,-0.2174777999959971
136,0.68,-0.3120497106335165
137,0.685,-0.5760969561052264
138,0.6900000000000001,-0.5496167278813071
139,0.6950000000000001,-0.6521507581495882
140,0.7000000000000001,-0.8421898776653057
141,0.705,-0.778515646054944
142,0.71,-0.7532973699121814
143,0.715,-0.7613752448001286
144,0.72,-0.7685120672352416
145,0.725,-0.7583384784739835
146,0.73,-0.7013354478502173
147,0.735,-0.7324886826431997
148,0.74,-0.6407650284054549
149,0.745,-0.5900634683824898
150,0.75,-0.6488073861477475
151,0.755,-0.6088501875068769
