,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0982831014550883
2,2,0.01,0.0866308550371321
3,3,0.015,0.0653629050009071
4,4,0.02,0.0429143622176214
5,5,0.025,0.0031868651342651
6,6,0.03,-0.0149318057403624
7,7,0.035,-0.0079857204918274
8,8,0.04,-0.062452838200822
9,9,0.045,-0.0337174711844063
10,10,0.05,-0.0420352731374517
11,11,0.055,-0.103087486381972
12,12,0.06,-0.0442557539345165
13,13,0.065,-0.0220232970727113
14,14,0.07,-0.0997203147046018
15,15,0.075,-0.0330024221524778
16,16,0.08,-0.0547515274229091
17,17,0.085,0.006454732732764
18,18,0.09,0.0153085231085912
19,19,0.095,0.1625506316485279
20,20,0.1,0.2444743917178716
21,21,0.105,0.3692479551699967
22,22,0.11,0.5264211992455525
23,23,0.115,0.5822146157792395
24,24,0.12,0.6699154659446487
25,25,0.125,0.7162424801972307
26,26,0.13,0.8922336665756423
27,27,0.135,0.9313411013987228
28,28,0.14,0.9672081778563664
29,29,0.145,0.986838769566523
30,30,0.15,0.9472523878987064
31,31,0.155,0.9678621420979664
32,32,0.16,1.0550629138744514
33,33,0.165,1.0586470756481818
34,34,0.17,1.0624730809465797
35,35,0.175,1.0722283941048198
36,36,0.18,1.196692990542139
37,37,0.185,1.2117500510704755
38,38,0.19,1.3415692389779776
39,39,0.195,1.3416933349016489
40,40,0.2,1.4796404194235258
41,41,0.205,1.5380986963974046
42,42,0.21,1.550456775172926
43,43,0.215,1.5593099588953492
44,44,0.22,1.6044858406524818
45,45,0.225,1.6736998578101163
46,46,0.23,1.5798973183612282
47,47,0.235,1.6215025179720293
48,48,0.24,1.5778080764193807
49,49,0.245,1.541395708129219
50,50,0.25,1.552956760061761
51,51,0.255,1.6131798695998998
52,52,0.26,1.631507765317911
53,53,0.265,1.6790643769120572
54,54,0.27,1.7522819455383158
55,55,0.275,1.8506376911220463
56,56,0.28,1.7700144191613647
57,57,0.285,1.8677504947177503
58,58,0.29,1.7636355440250184
59,59,0.295,1.7654072669476408
60,60,0.3,1.8177928807161248
61,61,0.305,1.8836136745585843
62,62,0.31,1.8925107861102504
63,63,0.315,1.8888466060304792
64,64,0.32,1.7763506861703693
65,65,0.325,1.6905187284463408
66,66,0.33,1.6867014788434058
67,67,0.335,1.514184701408255
68,68,0.34,1.4904449209543928
69,69,0.345,1.5810735212627052
70,70,0.35,1.7168514625314613
71,71,0.355,1.7291843172576604
72,72,0.36,1.8338779343386693
73,73,0.365,1.912708345316844
74,74,0.37,1.9490610110577584
75,75,0.375,1.990930536853294
76,76,0.38,2.0800487333532174
77,77,0.385,2.120944259769382
78,78,0.39,2.1393162067176887
79,79,0.395,2.0760977603600663
80,80,0.4,2.1625738704786537
81,81,0.405,2.059861237686996
82,82,0.41,2.0395050938279646
83,83,0.415,1.9964737369405
84,84,0.42,2.042929556330395
85,85,0.425,2.1437391708805147
86,86,0.43,2.234307392557456
87,87,0.435,2.336795689124995
88,88,0.44,2.2869522373406808
89,89,0.445,2.3779840024601016
90,90,0.45,2.3518861534714373
91,91,0.455,2.3562536432500925
92,92,0.46,2.348120677030669
93,93,0.465,2.4507751151200043
94,94,0.47,2.423242694970807
95,95,0.475,2.396874840864798
96,96,0.48,2.311685929136885
97,97,0.485,2.291697092097289
98,98,0.49,2.11754670201495
99,99,0.495,2.0611237706124834
100,100,0.5,2.1143252599802977
101,101,0.505,2.2138300344426263
102,102,0.51,2.2681235667842574
103,103,0.515,2.2800710757093654
104,104,0.52,2.1718918479510854
105,105,0.525,2.0658551038314514
106,106,0.53,2.0386185086189643
107,107,0.535,2.0260253588800494
108,108,0.54,2.1119444781131675
109,109,0.545,2.135591639463118
110,110,0.55,2.0503943660254267
111,111,0.555,1.969638033401932
112,112,0.56,1.9783841372742927
113,113,0.5650000000000001,1.9090496269813524
114,114,0.5700000000000001,1.841412427291448
115,115,0.5750000000000001,1.8719325599887435
116,116,0.58,1.831838480829716
117,117,0.585,1.863976357813197
118,118,0.59,1.8662540319180845
