,t,x1
0,0.0,0.1
1,0.005,0.1668028733233348
2,0.01,0.1888010683726199
3,0.015,0.3158024964620678
4,0.02,0.4225640374026068
5,0.025,0.3635627108107667
6,0.03,0.2591657154737511
7,0.035,0.2731954309614756
8,0.04,0.2493859980157108
9,0.045,0.3987521701624323
10,0.05,0.4148647669606181
11,0.055,0.3561603367816471
12,0.06,0.372797582625129
13,0.065,0.6597173169207269
14,0.07,0.5640027068602081
15,0.075,0.546278370652248
16,0.08,0.4934667538876477
17,0.085,0.3082486809298073
18,0.09,0.1202931818237014
19,0.095,0.0820835739775375
20,0.1,0.1657043818108412
21,0.105,0.2753629361863551
22,0.11,0.279585498588401
23,0.115,0.1237029696195068
24,0.12,0.0594527375910071
25,0.125,-0.0091862595283249
26,0.13,0.1084172736597792
27,0.135,0.2282583757682777
28,0.14,0.3414112180894748
29,0.145,0.3024282847831313
30,0.15,0.1242066080174891
31,0.155,0.1174269441414844
32,0.16,0.2303999195812543
33,0.165,0.1494888940584529
34,0.17,0.1836342431079689
35,0.175,0.1509961845431341
36,0.18,0.0641287717343416
37,0.185,0.2685671466307952
38,0.19,0.2048964374298076
39,0.195,0.265363523797806
40,0.2,0.175155784490348
41,0.205,0.0957145781247398
42,0.21,0.2406133160568007
43,0.215,0.2672875944547624
44,0.22,0.0488155639641284
45,0.225,0.0372533007097585
46,0.23,0.0892021149861557
47,0.235,0.2236459901776814
48,0.24,0.2954022498014145
49,0.245,0.3413339566944212
50,0.25,0.5150088041960639
51,0.255,0.5985047985299272
52,0.26,0.6186328011457133
53,0.265,0.6227266635041937
54,0.27,0.4691462196202184
55,0.275,0.5479908134246284
56,0.28,0.7178860909769001
57,0.285,0.603622898170094
58,0.29,0.6171016529403601
59,0.295,0.7192707739910759
60,0.3,0.8721168451830971
61,0.305,0.7904167273811761
62,0.31,0.848922951599286
63,0.315,0.8125392200131557
64,0.32,0.8876315216586532
65,0.325,0.8717628808838147
66,0.33,0.7863375645519461
67,0.335,0.7596363873379011
68,0.34,0.8632627329765256
69,0.345,0.8225325493121792
