,t,x1
0,0.0,0.1
1,0.005,0.1666341314185463
2,0.01,0.1422122937999303
3,0.015,0.2383721076771799
4,0.02,0.1540872488553545
5,0.025,0.2082447997086056
6,0.03,0.3151429650722378
7,0.035,0.5159555189472885
8,0.04,0.6633697006517718
9,0.045,0.5787259799241895
10,0.05,0.3956816984366965
11,0.055,0.3351445253038222
12,0.06,0.484184774357739
13,0.065,0.4879607563611334
14,0.07,0.5102879882051939
15,0.075,0.7139783356394156
16,0.08,0.8271428847204829
17,0.085,0.8629483458842354
18,0.09,0.8743652474684986
19,0.095,1.0268605740914365
20,0.1,1.0229517646800574
21,0.105,0.9454147326950724
22,0.11,0.9837066350040063
23,0.115,1.1683468456963706
24,0.12,1.1305237645081845
25,0.125,1.1778435738664623
26,0.13,1.0629495680098495
27,0.135,0.9171438870530404
28,0.14,1.0296004294116052
29,0.145,0.9965190312993348
30,0.15,0.8840058777786177
31,0.155,0.8351280693940911
32,0.16,0.644697467021912
33,0.165,0.4468698400462358
34,0.17,0.4133816914646332
35,0.175,0.4530015522152063
36,0.18,0.345645397432762
37,0.185,0.3270354954633169
38,0.19,0.3602477097856908
39,0.195,0.3979644112851649
40,0.2,0.4851133611890866
41,0.205,0.607663557254965
42,0.21,0.7074714027817255
43,0.215,0.618075926306177
44,0.22,0.699959273359642
45,0.225,0.7335842765542786
46,0.23,0.6739762234677095
47,0.235,0.5521703754297974
48,0.24,0.6516387335724567
49,0.245,0.5212387294704129
50,0.25,0.602563151240574
51,0.255,0.510444579474135
52,0.26,0.3788517976382146
53,0.265,0.5825315880085571
54,0.27,0.3913317366563817
55,0.275,0.2787116087054569
56,0.28,0.2887290744167882
57,0.285,0.3394213008179527
58,0.29,0.3423366837834422
59,0.295,0.3714315491962577
60,0.3,0.3347867547380241
61,0.305,0.3252052371695991
62,0.31,0.4161921813773169
63,0.315,0.4018712207742568
64,0.32,0.5717452811610111
65,0.325,0.5121501213902312
66,0.33,0.5452903047651818
67,0.335,0.6835095066057019
68,0.34,0.5919696827193268
69,0.345,0.5427086427659245
70,0.35,0.6067165912728885
71,0.355,0.5615813673530186
72,0.36,0.6626412701791955
73,0.365,0.4961609603268693
74,0.37,0.3941370187076446
75,0.375,0.4436762132299477
76,0.38,0.4529032423024213
77,0.385,0.4551835538439874
78,0.39,0.5162049091095717
79,0.395,0.4380741678292718
80,0.4,0.3497787421454013
81,0.405,0.27552495737301
82,0.41,0.4956930592609137
83,0.415,0.4219446968263958
84,0.42,0.4986317224978194
85,0.425,0.6405502583695282
86,0.43,0.6725704539698427
87,0.435,0.6851025706316464
88,0.44,0.6594227573464698
89,0.445,0.6845188426500685
90,0.45,0.6844332875958696
91,0.455,0.6768810184462277
92,0.46,0.6066060033080874
93,0.465,0.6035440741308671
94,0.47,0.4816756231917842
95,0.475,0.4866021463769185
96,0.48,0.4803261977409795
97,0.485,0.5538116515407036
98,0.49,0.634619651866676
99,0.495,0.7965380896430292
100,0.5,0.8915817566657667
101,0.505,0.938678797240968
102,0.51,1.15001711001769
103,0.515,1.0589488464493733
104,0.52,1.164116114465804
105,0.525,1.0704316543885888
106,0.53,0.955412209925784
107,0.535,1.163060256739728
108,0.54,1.145417661367501
109,0.545,1.1448362850853608
110,0.55,1.1778483840622582
111,0.555,1.3333535281209363
112,0.56,1.2835937261531254
