,t,x1
0,0.0,0.1
1,0.005,0.2223825701423025
2,0.01,0.0707283836026644
3,0.015,-0.0469031303778866
4,0.02,0.1621926815542313
5,0.025,-0.2615421196709656
6,0.03,-0.2404331827526555
7,0.035,-0.0284891497709448
8,0.04,-0.1018086088221707
9,0.045,-0.0330817108366435
10,0.05,-0.2978158312657439
11,0.055,-0.0837082231586051
12,0.06,-0.205998195921523
13,0.065,-0.0816554869185133
14,0.07,0.147878351023619
15,0.075,0.4821890538075672
16,0.08,0.5626006258286071
17,0.085,0.7358611847773397
18,0.09,0.5403353675271362
19,0.095,0.4897609665957412
20,0.1,0.2877038506095722
21,0.105,0.3547883420787745
22,0.11,0.5902702464441023
23,0.115,0.7760105857789178
24,0.12,0.7246157624591179
25,0.125,0.8737482616363476
26,0.13,0.5783859852677598
