,t,x1
0,0.0,0.1
1,0.005,0.2640774459025103
2,0.01,0.3022637955539424
3,0.015,0.1647469315791123
4,0.02,0.2876682832987151
5,0.025,0.3121543782706553
6,0.03,0.2436775274471749
7,0.035,0.2691057002168709
8,0.04,0.1411279809173655
9,0.045,0.1150891319824103
10,0.05,0.2037803180559821
11,0.055,0.2647552582480726
12,0.06,0.1576172569950638
13,0.065,0.1380550939056539
14,0.07,0.1314098906711593
15,0.075,0.2668493266845688
16,0.08,0.3476145856164445
17,0.085,0.306498352673309
18,0.09,0.3742784141273242
19,0.095,0.4850971334980963
20,0.1,0.4100373455737984
21,0.105,0.457167565985438
22,0.11,0.4110938487522154
23,0.115,0.4320809216567131
24,0.12,0.3692635718419848
25,0.125,0.342052422220244
26,0.13,0.4129971364679772
27,0.135,0.3253873315480473
28,0.14,0.3534109014562577
29,0.145,0.5215862389516398
30,0.15,0.6214382326747204
31,0.155,0.7908862809842163
32,0.16,0.756126345239093
33,0.165,0.7533378944232667
34,0.17,0.7428875002538998
35,0.175,0.7486009166391127
36,0.18,0.7082337961867904
37,0.185,0.7701960472110752
38,0.19,0.8043621662992977
39,0.195,0.9087801541530932
40,0.2,0.7852745095643805
41,0.205,0.8099914320558914
42,0.21,0.8009294714608844
43,0.215,0.7864937585821452
44,0.22,0.7172467168932671
45,0.225,0.5746862279703787
46,0.23,0.5086537597293689
47,0.235,0.6141143522622872
48,0.24,0.4662257475708873
49,0.245,0.4284911617234401
50,0.25,0.3257095215605856
51,0.255,0.3191786998793783
52,0.26,0.3273431369130252
53,0.265,0.2937199395956689
54,0.27,0.3550298885247367
55,0.275,0.4295413001813513
56,0.28,0.4168029503905229
57,0.285,0.3508404336463712
58,0.29,0.5591808305083057
59,0.295,0.5890280850797024
60,0.3,0.680817505150031
61,0.305,0.595733903056084
62,0.31,0.6473547292142142
63,0.315,0.5770678192782842
64,0.32,0.4479443601601896
65,0.325,0.4542571643769263
66,0.33,0.4587695474586935
67,0.335,0.4349169230232909
68,0.34,0.3228952180661375
69,0.345,0.362795579667385
70,0.35,0.3719290750339437
71,0.355,0.3291692820627528
72,0.36,0.3459671573569839
73,0.365,0.2494710261786503
74,0.37,0.1648808469333891
75,0.375,0.2203410788126301
76,0.38,0.2023214100931455
77,0.385,0.3428410569277095
78,0.39,0.2485947605022628
79,0.395,0.3160663573963612
80,0.4,0.3586294233051469
81,0.405,0.454650270747418
82,0.41,0.3595783501021513
83,0.415,0.4509255461617255
84,0.42,0.3453271493480438
85,0.425,0.3609509526663375
86,0.43,0.3233093012327165
87,0.435,0.2100986203169666
88,0.44,0.2775993899315113
89,0.445,0.2194820142530127
90,0.45,0.2507013101289571
91,0.455,0.3334592659522147
92,0.46,0.4301700667653838
93,0.465,0.3206990457229151
94,0.47,0.3233080993073116
95,0.475,0.4058169718265059
96,0.48,0.4063612379926242
97,0.485,0.4031649472583122
98,0.49,0.6070954691313359
99,0.495,0.4612286147232871
100,0.5,0.529902846910365
101,0.505,0.3805487887651438
102,0.51,0.4422829299467106
103,0.515,0.4107831372353221
104,0.52,0.4621659809650638
105,0.525,0.4939039370841822
106,0.53,0.4724322671149496
107,0.535,0.3711662604966729
108,0.54,0.4502992303144191
109,0.545,0.5050438713161687
110,0.55,0.5237439996300605
111,0.555,0.3890253375063006
112,0.56,0.5162498531987542
113,0.5650000000000001,0.5676049519226016
114,0.5700000000000001,0.4655000600619916
115,0.5750000000000001,0.4001357154736641
116,0.58,0.4566024054045619
117,0.585,0.5029791767949796
118,0.59,0.6527872278506812
119,0.595,0.5692165057274514
120,0.6,0.421363197135196
121,0.605,0.4034037055994174
122,0.61,0.252016451143731
123,0.615,0.1424893653071144
124,0.62,0.1834828765055514
125,0.625,-0.1520946608979384
126,0.63,-0.1257489852153636
127,0.635,-0.2653586062391014
128,0.64,-0.1838769302896101
129,0.645,-0.2313371769434733
130,0.65,-0.1955264222630741
131,0.655,-0.1474492669610509
132,0.66,-0.3554826082524694
133,0.665,-0.1979427466315383
134,0.67,-0.2109098288062022
135,0.675,-0.2889475709641077
136,0.68,-0.201009037867393
137,0.685,-0.254807299100656
138,0.6900000000000001,-0.2798778992638364
139,0.6950000000000001,-0.2885353445147812
140,0.7000000000000001,-0.3383872697428829
141,0.705,-0.4204043974007105
142,0.71,-0.3849407627655397
143,0.715,-0.2705612583716479
144,0.72,-0.2972765819431369
145,0.725,-0.3039948970261324
146,0.73,-0.1466006788170679
147,0.735,-0.1382792155073833
148,0.74,-0.0142301189924458
149,0.745,-0.0690445503575518
150,0.75,-0.2345593544162455
151,0.755,-0.1959769743909873
152,0.76,-0.1101051350586701
153,0.765,-0.1659469409583092
154,0.77,-0.0799309657086416
155,0.775,-0.0724716444548388
156,0.78,-0.0281767178688831
157,0.785,-0.0962994817853318
158,0.79,-0.0840871404898779
159,0.795,-0.2219566257214255
160,0.8,-0.2492354280140791
161,0.805,-0.4156307269956259
162,0.81,-0.235498717270942
163,0.8150000000000001,-0.2831765365196659
164,0.8200000000000001,-0.2815313876631747
165,0.8250000000000001,-0.2710604170768714
166,0.8300000000000001,-0.280557737468019
167,0.835,-0.1806486849628424
