,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1184818693016919
2,2,0.01,0.0693141009473619
3,3,0.015,0.0583620224186993
4,4,0.02,0.1668107036733991
5,5,0.025,0.0940153902652778
6,6,0.03,0.1974730488860449
7,7,0.035,0.2121709202990831
8,8,0.04,0.163765728324683
9,9,0.045,0.1675842799197294
10,10,0.05,0.2015542608662111
11,11,0.055,0.2134439269798282
12,12,0.06,0.2504726447635375
13,13,0.065,0.2388390435099356
14,14,0.07,0.4067323781111261
15,15,0.075,0.5662371180248995
16,16,0.08,0.697642787065005
17,17,0.085,0.7694844271399593
18,18,0.09,0.753782917383608
19,19,0.095,0.7923948959660004
20,20,0.1,0.8099061911871972
21,21,0.105,0.8293088909064029
22,22,0.11,0.8608722164835114
23,23,0.115,0.9019692958951318
24,24,0.12,0.8661452846138861
25,25,0.125,0.89768572947511
26,26,0.13,0.941883256546232
27,27,0.135,1.0310335361212968
28,28,0.14,1.1084788830446468
29,29,0.145,1.172480591163258
30,30,0.15,1.1474671500842422
31,31,0.155,1.162811376811669
32,32,0.16,1.1041742104613437
33,33,0.165,1.2459313999915775
34,34,0.17,1.2806504662826323
35,35,0.175,1.3125187963861058
36,36,0.18,1.307458524121016
37,37,0.185,1.253499011851336
38,38,0.19,1.3207100844722897
39,39,0.195,1.2636227309310502
40,40,0.2,1.272833512166387
41,41,0.205,1.2810355028152682
42,42,0.21,1.2663643916495706
43,43,0.215,1.4414669102330413
44,44,0.22,1.404107244737529
45,45,0.225,1.3687672701978748
46,46,0.23,1.4704107461399971
47,47,0.235,1.4246290707878362
48,48,0.24,1.3863571516722244
49,49,0.245,1.4196221035562826
50,50,0.25,1.4351773880546812
51,51,0.255,1.5011550304097048
52,52,0.26,1.322326777349372
53,53,0.265,1.294330335454856
54,54,0.27,1.377400572094587
55,55,0.275,1.3814675895453263
56,56,0.28,1.350473934329652
57,57,0.285,1.3640786856387488
58,58,0.29,1.4641988525105891
