,t,x1
0,0.0,0.1
1,0.005,0.0969985693950852
2,0.01,0.0633147688214831
3,0.015,0.0338022892863624
4,0.02,-0.0127264659264444
5,0.025,-0.1951802182404053
6,0.03,-0.1247745232631471
7,0.035,-0.1549739788125981
8,0.04,-0.1815906433818928
9,0.045,-0.2110419381535628
10,0.05,-0.2201799954742768
11,0.055,-0.0650172551356411
12,0.06,-0.0684590059924294
13,0.065,0.0095845978436191
14,0.07,-0.0954282092372426
15,0.075,-0.1784775838395063
16,0.08,-0.2408933790558283
17,0.085,-0.3369734192756872
18,0.09,-0.2727017082177962
19,0.095,-0.1816631714196413
20,0.1,-0.2857607058444705
21,0.105,-0.1233132709759964
22,0.11,-0.1668967530318925
23,0.115,-0.2437520929870266
24,0.12,-0.2852478764729389
25,0.125,-0.4594717611492289
26,0.13,-0.2758371921419849
27,0.135,-0.1828827267825198
28,0.14,-0.0992789712319379
29,0.145,-0.0895775354700204
30,0.15,0.0439769873515168
31,0.155,-0.0492110048168912
32,0.16,0.1092534727024232
33,0.165,0.1147768375168667
34,0.17,0.0762109378474987
35,0.175,-0.1493494144671544
36,0.18,-0.2104572808159972
37,0.185,-0.1024233466546468
38,0.19,0.0689912636057689
39,0.195,0.0597998521108731
40,0.2,0.1515813305400126
41,0.205,0.1218030254347264
42,0.21,0.2499468252805146
43,0.215,0.3468782607680957
44,0.22,0.3857061286574759
45,0.225,0.3909491707089612
46,0.23,0.3871405733546905
47,0.235,0.5738548529739372
48,0.24,0.6524452276385925
49,0.245,0.6366534411279715
50,0.25,0.6411198215481274
51,0.255,0.7290320267016466
52,0.26,0.5318452992971651
53,0.265,0.7543751246169023
54,0.27,0.8064326078580873
55,0.275,0.9307122856144934
56,0.28,1.0705477431555426
57,0.285,1.1323218709963212
58,0.29,1.1668441435975538
59,0.295,1.097445212090718
60,0.3,1.163814192529409
61,0.305,1.1839410221657214
62,0.31,1.184917090972865
63,0.315,1.163025119998602
64,0.32,1.1985692231548148
65,0.325,1.336825780621015
66,0.33,1.3234647115031852
67,0.335,1.513095209463858
68,0.34,1.613870362271154
69,0.345,1.5592918103525495
70,0.35,1.6100941550472792
71,0.355,1.8062667526073692
72,0.36,1.838489842708315
73,0.365,1.99028684845209
74,0.37,2.1043857955327354
75,0.375,2.073860413907596
76,0.38,2.0797635980528844
77,0.385,1.924988565993207
78,0.39,1.7240904264609511
79,0.395,1.7156742746876217
80,0.4,1.64636828390364
81,0.405,1.8073956501601949
82,0.41,1.7772891321810833
83,0.415,1.7498499886343468
84,0.42,1.775882947207584
85,0.425,1.6985959724309876
86,0.43,1.7722396357074528
87,0.435,1.797526826161931
88,0.44,1.9456306415762417
89,0.445,2.066883896808252
90,0.45,2.112782444352944
91,0.455,1.9856977047638984
92,0.46,1.9536284089324396
93,0.465,1.816409875337747
94,0.47,1.8148401550728253
95,0.475,1.816384803845288
96,0.48,1.8915419211600135
97,0.485,1.8795808833231076
98,0.49,1.7258987461227215
99,0.495,1.6167522373098642
100,0.5,1.485143760411741
101,0.505,1.3835239309455365
102,0.51,1.4738375916707211
103,0.515,1.3443455275331515
104,0.52,1.2950229932019557
105,0.525,1.0934140160392736
106,0.53,1.107794701746436
107,0.535,1.2522793444171645
108,0.54,1.1570853878028042
109,0.545,1.3352371367999725
110,0.55,1.429763245743641
111,0.555,1.3323678702785189
112,0.56,1.1902899463928376
113,0.5650000000000001,1.1825512570859154
114,0.5700000000000001,1.0424285381817024
115,0.5750000000000001,0.9715655654252808
116,0.58,0.9245855460294898
117,0.585,0.9483750137447976
118,0.59,1.1348803523213826
119,0.595,1.156023217906922
