,t,x1
0,0.0,0.1
1,0.005,0.0990410025472563
2,0.01,-0.0196439367672162
3,0.015,0.1327308936826443
4,0.02,0.0438097585898345
5,0.025,0.05273872226699
6,0.03,0.0698099316274278
7,0.035,0.0719742713125461
8,0.04,0.1047664004541024
9,0.045,0.1997068799230845
10,0.05,0.17880244407388
11,0.055,0.3151053164081122
12,0.06,0.3302725532238112
13,0.065,0.3599526571079766
14,0.07,0.4344125215140185
15,0.075,0.5551030181404932
16,0.08,0.5476231167171182
17,0.085,0.4559081719393635
18,0.09,0.3430805908948574
19,0.095,0.4552243747283349
20,0.1,0.5697658966445429
21,0.105,0.5813164893456247
22,0.11,0.6098867304679995
23,0.115,0.564530732276164
24,0.12,0.3710200099359763
25,0.125,0.1890324494556803
26,0.13,0.131351539021197
27,0.135,0.0601994856726839
28,0.14,0.092856327468763
29,0.145,0.1953533067264372
30,0.15,0.1727714325386801
31,0.155,0.2149242537252269
32,0.16,0.2346804099965062
33,0.165,0.2121213002374052
34,0.17,0.3040580079972935
35,0.175,0.2712815451156983
36,0.18,0.2312492876681416
37,0.185,0.3963656964818181
38,0.19,0.5997543935074865
39,0.195,0.807298135308713
40,0.2,1.0364728277012252
41,0.205,1.2069150423911537
42,0.21,1.170005751267429
43,0.215,1.299474524738769
44,0.22,1.1691710363913932
45,0.225,1.3052315022370011
46,0.23,1.2800349404541562
47,0.235,1.290544997250442
48,0.24,1.450794260080844
49,0.245,1.287753226642244
50,0.25,1.215231799368698
51,0.255,1.2649418001496782
52,0.26,1.230299897783255
53,0.265,1.2351988150112032
54,0.27,1.350431078546234
55,0.275,1.3106055563840338
56,0.28,1.0800636196127715
57,0.285,1.1144979012476082
58,0.29,1.2181422012672445
59,0.295,1.3319512313631547
60,0.3,1.1498371273171286
61,0.305,1.141246442145464
62,0.31,1.1983488083637206
63,0.315,1.2133180849344978
64,0.32,0.9850097848831584
65,0.325,1.0048572629200725
66,0.33,0.9555910806065484
67,0.335,0.9219097936977584
68,0.34,1.0136217446431952
69,0.345,1.062449326677721
70,0.35,0.9642472307336086
71,0.355,0.8894703980027985
72,0.36,1.108643933366125
73,0.365,1.081307521695685
74,0.37,0.931787153344532
75,0.375,0.9598717322966834
76,0.38,0.9406819206011564
77,0.385,1.047060006647501
78,0.39,1.1586263607634626
79,0.395,1.2138877103898011
80,0.4,1.2238939814785423
81,0.405,1.1910637153331538
82,0.41,1.2269858814803156
83,0.415,1.11183197536529
84,0.42,1.166652780590268
85,0.425,1.174855399383066
86,0.43,1.117279726438611
87,0.435,0.9591503591319464
88,0.44,1.1440224030129276
89,0.445,1.0816307275495043
90,0.45,1.076080161542718
91,0.455,1.0149596086648554
92,0.46,0.9223980480499168
93,0.465,0.8267293646466082
94,0.47,0.7467925060052827
95,0.475,0.5854782623119137
96,0.48,0.5465752804512728
97,0.485,0.6547854316929019
98,0.49,0.5931407779152761
99,0.495,0.4693754127231482
100,0.5,0.5798117023365087
101,0.505,0.4752433174039681
102,0.51,0.4978788027905116
103,0.515,0.4938202887459113
104,0.52,0.551581533044698
105,0.525,0.6108513475838384
106,0.53,0.719484470650178
107,0.535,0.8203901987041269
108,0.54,0.8721726242498384
109,0.545,0.8524522480245551
110,0.55,0.967605821688755
111,0.555,0.8960318735817778
112,0.56,0.8997701000899025
113,0.5650000000000001,0.986391343711931
114,0.5700000000000001,1.0394092979161929
115,0.5750000000000001,0.994886036103976
116,0.58,0.9593969139434324
117,0.585,0.9104654559941964
118,0.59,0.7575875136436712
119,0.595,0.8677632373641373
120,0.6,0.9710369370743044
121,0.605,0.9904107654012458
122,0.61,0.9247707968952302
123,0.615,1.0611666084475562
124,0.62,1.1843530699085156
125,0.625,1.2405941202730175
126,0.63,1.231278408995888
127,0.635,1.374912620137027
128,0.64,1.472505872554154
129,0.645,1.442491529863699
130,0.65,1.4381315551357383
131,0.655,1.462949452765625
132,0.66,1.3044308112940797
133,0.665,1.3788276221349585
