,t,x1
0,0.0,0.1
1,0.005,0.1392093301369526
2,0.01,0.2168320661623438
3,0.015,0.1880111319030794
4,0.02,0.2255049276009195
5,0.025,0.1213545477688948
6,0.03,0.0829785488566524
7,0.035,-0.0016893317499049
8,0.04,-0.0221847718656943
9,0.045,0.0541891857374842
10,0.05,-0.109029381952628
11,0.055,0.0238291950003097
12,0.06,0.0017708840858868
13,0.065,0.1174176346591286
14,0.07,0.2451917626886493
15,0.075,0.1733042361741155
16,0.08,0.2543690895472248
17,0.085,0.3392320262432157
18,0.09,0.3462301791174924
19,0.095,0.3275886836295485
20,0.1,0.4400870993607179
21,0.105,0.5112362188698376
22,0.11,0.4567193295765031
23,0.115,0.5935593486020645
24,0.12,0.4570604761187458
25,0.125,0.5098062329317766
26,0.13,0.4417447545830079
27,0.135,0.3169666434875038
28,0.14,0.2533981711047941
29,0.145,0.0430881090300021
30,0.15,0.0621729722069815
31,0.155,0.0135957017983919
32,0.16,-0.0214974840825597
33,0.165,-0.06702326737508
34,0.17,-0.139867941837298
35,0.175,-0.0669752087529251
36,0.18,-0.1162013686462493
37,0.185,0.0356769792563794
38,0.19,0.0293394636576946
39,0.195,-0.0452501566800377
40,0.2,-0.0545239150074841
41,0.205,-0.0613368812048869
42,0.21,0.0005874040087932
43,0.215,0.0495528915910013
44,0.22,0.0365061417773849
45,0.225,0.0533903436200375
46,0.23,-0.0454098750715025
47,0.235,0.1078535793922444
48,0.24,-0.0848385458521051
49,0.245,-0.0312702400791422
50,0.25,0.0863184343766657
51,0.255,0.0736786033029224
52,0.26,0.0078875966227794
53,0.265,-0.0955006016864838
54,0.27,-0.2474449042908397
55,0.275,-0.3475827125594257
56,0.28,-0.4047662252500661
57,0.285,-0.4709569575164585
58,0.29,-0.5241487949847966
59,0.295,-0.5750383168394932
60,0.3,-0.4192748545838778
61,0.305,-0.4758893562009377
62,0.31,-0.2731027874687142
63,0.315,-0.4704456612023055
64,0.32,-0.3252226594132751
65,0.325,-0.3520604445437836
66,0.33,-0.1963264820009209
67,0.335,-0.1489369220718583
68,0.34,-0.2007154535437024
69,0.345,-0.1316439232621957
70,0.35,-0.0933097167489583
71,0.355,-0.2699817222057454
72,0.36,-0.3390506881310423
73,0.365,-0.2444420084107841
74,0.37,-0.3041863512055748
75,0.375,-0.4158742020969643
76,0.38,-0.4355266618825023
77,0.385,-0.5002239111702991
78,0.39,-0.4260842863906396
79,0.395,-0.4206665362447623
80,0.4,-0.3852874789496318
81,0.405,-0.4470577241691809
82,0.41,-0.5085171917265409
83,0.415,-0.6342170441654799
84,0.42,-0.3178867239085237
85,0.425,-0.5078850772552845
86,0.43,-0.4797879908334596
87,0.435,-0.4991922385850936
88,0.44,-0.635362768573616
89,0.445,-0.8042377446037785
90,0.45,-0.7975143619827323
91,0.455,-0.9327411183105134
92,0.46,-1.003003877178391
93,0.465,-0.9731542262126502
94,0.47,-0.898620565384862
95,0.475,-0.9108456833001296
96,0.48,-0.8376048287170197
97,0.485,-0.7337739926979748
98,0.49,-0.6879268862759267
99,0.495,-0.8390042357522594
100,0.5,-0.7740348552920098
101,0.505,-0.6352319896717951
102,0.51,-0.6017797076431829
103,0.515,-0.6366568557108688
104,0.52,-0.5516603507508944
105,0.525,-0.5563328727456167
106,0.53,-0.6119932105607436
107,0.535,-0.6101319919358686
108,0.54,-0.5521217479155861
109,0.545,-0.5976378501885907
110,0.55,-0.4252938075181109
111,0.555,-0.4539437796338387
112,0.56,-0.4493236940644357
113,0.5650000000000001,-0.473335362741103
114,0.5700000000000001,-0.3705434786734594
115,0.5750000000000001,-0.3457034978819482
116,0.58,-0.3843762490614887
117,0.585,-0.4001555796923555
118,0.59,-0.2428584219776391
119,0.595,-0.2818909736247734
120,0.6,-0.3758044162969105
121,0.605,-0.2908141122501
122,0.61,-0.2341424058978067
123,0.615,-0.3739630047654978
124,0.62,-0.2949311867392441
125,0.625,-0.3617384289498421
126,0.63,-0.2785173233355299
127,0.635,-0.2590867782950778
128,0.64,-0.3252880020208264
129,0.645,-0.3485726694686802
130,0.65,-0.3271727324265512
131,0.655,-0.2319020196827222
132,0.66,-0.2663057530460586
