,t,x1
0,0.0,0.1
1,0.005,0.0756137114937686
2,0.01,0.1831319784994633
3,0.015,0.1619846989629762
4,0.02,-0.0273070792889019
5,0.025,-0.2173707172696174
6,0.03,0.0582437370748575
7,0.035,0.0358212496092429
8,0.04,-0.1223188156537298
9,0.045,-0.0236284200620884
10,0.05,0.1498718224308195
11,0.055,0.2865715025413113
12,0.06,0.2727035466472228
13,0.065,0.1917386941439535
14,0.07,0.1102152355204822
15,0.075,-0.0156544178337987
16,0.08,-0.0833749523484837
17,0.085,-0.1446738385277142
18,0.09,-0.1060479039779282
19,0.095,-0.0368970072945709
20,0.1,-0.054163278367663
21,0.105,-0.0417580233200369
22,0.11,-0.1203872983126265
23,0.115,-0.127795291199798
24,0.12,-0.2596433202743912
25,0.125,-0.2808910112721922
26,0.13,-0.5641506991150915
27,0.135,-0.5707447614699562
28,0.14,-0.6295365239467663
29,0.145,-0.4854206355157096
30,0.15,-0.4511042003338129
31,0.155,-0.5143973348824193
32,0.16,-0.458454569512522
33,0.165,-0.5520187612507514
34,0.17,-0.4665052673710247
35,0.175,-0.369518662895845
36,0.18,-0.3755777120037821
37,0.185,-0.3897786527023527
38,0.19,-0.5094485122854652
39,0.195,-0.5378594400328205
40,0.2,-0.5156738614955302
41,0.205,-0.6295988042479521
42,0.21,-0.3906227322837902
43,0.215,-0.4309363837535372
44,0.22,-0.4241044168135945
45,0.225,-0.621650699036785
46,0.23,-0.7497482093296786
47,0.235,-0.8224224650705145
48,0.24,-0.899196654714565
49,0.245,-0.953384379552228
50,0.25,-0.982187940933544
51,0.255,-0.9926758303219204
52,0.26,-0.9410620056713722
53,0.265,-1.0010936244475912
54,0.27,-0.993277723152698
55,0.275,-0.800725069229257
56,0.28,-0.6005313432866204
57,0.285,-0.7617070879437213
58,0.29,-0.8759708360398317
59,0.295,-0.7904470040192411
60,0.3,-0.877021465755357
61,0.305,-0.968164703826268
62,0.31,-0.9372007918123264
63,0.315,-0.8104195839060073
64,0.32,-0.99555873761309
65,0.325,-0.8923232779230624
66,0.33,-0.8472500321389271
67,0.335,-0.8562714499135073
68,0.34,-0.9023543858415196
69,0.345,-0.9867488383093908
70,0.35,-0.9219017557339584
71,0.355,-0.8355950416781848
72,0.36,-0.7560575214700466
73,0.365,-0.7512971351687617
74,0.37,-0.7267461709481473
75,0.375,-0.590291974326689
