,t,x1
0,0.0,0.1
1,0.005,0.1713695392636145
2,0.01,0.1115416091906911
3,0.015,0.3594773809464062
4,0.02,0.0803277047605465
5,0.025,0.0656038309306313
6,0.03,0.1696421831559205
7,0.035,0.0926156419196472
8,0.04,0.3365232798140943
9,0.045,0.2144437911982262
10,0.05,0.6235253203226647
11,0.055,0.5769862929439876
12,0.06,0.4235559122217998
13,0.065,0.3797270076710166
14,0.07,0.0911154317082023
15,0.075,-0.2128562680603232
16,0.08,0.1158739530691794
17,0.085,0.2312509559057647
18,0.09,0.2126620245915026
19,0.095,0.0903086834699159
20,0.1,0.1941088168213278
21,0.105,0.5173459830931321
22,0.11,0.3019002699977156
23,0.115,0.2225645232233684
24,0.12,0.1064894554987911
25,0.125,0.2558384601794046
26,0.13,0.72668334515704
27,0.135,0.682163307019235
28,0.14,0.8052610248990861
29,0.145,0.983897573567654
30,0.15,1.3393825779491502
31,0.155,1.3703824579864967
32,0.16,1.1669183903188032
33,0.165,0.997096585162903
34,0.17,0.905521991503064
35,0.175,0.9380700873011586
36,0.18,0.9515154238236284
37,0.185,1.0033805229618582
38,0.19,1.1834428124437766
39,0.195,1.3623762551380898
40,0.2,1.5025261556580332
41,0.205,1.5105180949273906
42,0.21,1.6877220266266963
43,0.215,1.5128132114859576
44,0.22,1.1145058182968686
45,0.225,1.084784835972391
46,0.23,0.786320780515114
47,0.235,0.7649615078015389
48,0.24,0.5070430233417025
49,0.245,-0.0103140345709137
50,0.25,0.0959219298914715
51,0.255,0.3942037745357665
52,0.26,0.4183388641970876
53,0.265,0.5724368900602435
54,0.27,0.4475645349042992
55,0.275,0.6397685913844068
56,0.28,1.1965274747974308
57,0.285,1.5222290678105526
58,0.29,1.535476534735366
59,0.295,1.6582232495837188
60,0.3,1.6936911044961651
61,0.305,1.57168998841402
62,0.31,1.5350168379367914
63,0.315,1.584404468376053
64,0.32,1.8640503353411944
65,0.325,1.776595802802543
66,0.33,1.9975517482894056
67,0.335,2.232204980648683
68,0.34,2.025657397992148
69,0.345,1.77531875277354
70,0.35,1.3489979626656816
71,0.355,1.094678356057056
72,0.36,0.9160736617590576
73,0.365,0.9994566405327104
74,0.37,1.4220280408811163
75,0.375,1.2598067757288145
76,0.38,1.3352881818346007
77,0.385,1.3754357370369112
78,0.39,1.5058425075412103
79,0.395,1.3714750922650254
80,0.4,1.2826425644924897
81,0.405,1.3026380957971992
82,0.41,1.3005064691515391
83,0.415,1.4030333944578206
84,0.42,1.5257888136471365
85,0.425,1.5975334675449455
86,0.43,1.447725809639848
87,0.435,1.4985322906846532
88,0.44,1.1070325246932442
89,0.445,1.2077453637114268
90,0.45,1.1516500936675045
91,0.455,1.4501413448429092
92,0.46,1.3318099729172397
93,0.465,1.458344149990782
94,0.47,1.3472795225264709
95,0.475,1.7080183063060312
96,0.48,1.661036413548297
97,0.485,1.7227251385188065
98,0.49,1.8013007692876255
99,0.495,2.034609407530679
100,0.5,1.8955977927975252
101,0.505,1.8552266797847408
102,0.51,1.4633744323588336
103,0.515,1.7071198407443409
104,0.52,1.686020477328065
105,0.525,1.876527630036388
106,0.53,2.0453402612863414
107,0.535,1.662419314071906
108,0.54,1.647081156064319
109,0.545,1.755812498920782
110,0.55,1.877686564487556
111,0.555,2.2413614418062897
112,0.56,2.4198153765575583
113,0.5650000000000001,2.434721454379034
114,0.5700000000000001,2.3360078712969163
115,0.5750000000000001,2.325611888317595
116,0.58,2.2256150556221432
117,0.585,1.8360054346415395
118,0.59,1.7763935841369451
119,0.595,1.5747216261164876
120,0.6,1.7900119966352357
121,0.605,1.7883487263058429
122,0.61,2.144273457457642
123,0.615,2.074220086999324
124,0.62,1.7698613162573475
125,0.625,1.83557947871974
126,0.63,1.8944212662564308
127,0.635,1.968732132441726
128,0.64,2.1391582793134782
129,0.645,2.087783041791481
130,0.65,2.193229178980553
131,0.655,2.2511773339452064
132,0.66,2.165447847907862
133,0.665,2.1478680765958216
134,0.67,2.230652071381063
135,0.675,2.5788615347413497
136,0.68,2.571937568157788
137,0.685,2.638836416905995
138,0.6900000000000001,2.825191572618823
139,0.6950000000000001,2.695567936887991
140,0.7000000000000001,2.5426362368000706
141,0.705,2.7605086189312336
142,0.71,2.6735874923420515
143,0.715,3.1734026870182523
144,0.72,3.168294587171289
145,0.725,2.9963824761397144
146,0.73,2.789950370515828
147,0.735,2.770496242085433
148,0.74,2.419315940720232
149,0.745,2.4819907492082165
150,0.75,2.7312614315849517
151,0.755,2.609971936003585
152,0.76,2.494644522102799
153,0.765,2.49121345974302
154,0.77,2.596521023635064
155,0.775,2.189401486272968
156,0.78,2.2006654924163174
157,0.785,2.546274470226034
158,0.79,2.803191299407498
159,0.795,3.0837018277650645
160,0.8,3.1590808210143413
161,0.805,2.980561514385648
162,0.81,2.991178615157035
163,0.8150000000000001,2.910257780693021
164,0.8200000000000001,2.5265742174909183
165,0.8250000000000001,2.3106513213195177
166,0.8300000000000001,2.389497627664362
167,0.835,2.3191728536333573
168,0.84,2.202471231319949
169,0.845,2.276626343877689
170,0.85,2.022381841553236
171,0.855,2.0679920328795665
172,0.86,2.171021207018219
173,0.865,2.2020918226136645
174,0.87,2.229999894818898
175,0.875,2.242995119277814
