,t,x1
0,0.0,0.1
1,0.005,0.0877914137369434
2,0.01,0.0655517882740442
3,0.015,-0.160089805859756
4,0.02,-0.1671993480533019
5,0.025,-0.0894698565380194
6,0.03,-0.0058959101925886
7,0.035,0.1101718864834023
8,0.04,-0.0980091105560583
9,0.045,-0.2783275989553393
10,0.05,-0.0720172878306164
11,0.055,-0.1802844468845962
12,0.06,-0.268828675120456
13,0.065,-0.7119249621036007
14,0.07,-0.7407316625826954
15,0.075,-0.8242591243569188
16,0.08,-0.9321304184396824
17,0.085,-1.04675840113942
18,0.09,-1.017226754769383
19,0.095,-0.9495414795854732
20,0.1,-0.7116078087432206
21,0.105,-0.5264044024202875
22,0.11,-0.6463046061060045
23,0.115,-0.8466591527634921
24,0.12,-0.6152569302600852
25,0.125,-0.5064657074857171
26,0.13,-0.6217198321705593
27,0.135,-0.5328195169545304
28,0.14,-0.4776584783179776
29,0.145,-0.1798372730132431
30,0.15,0.0954154496089813
31,0.155,0.1866885543883875
32,0.16,-0.0636078305889971
33,0.165,-0.370194455112183
34,0.17,-0.3618493589679729
35,0.175,-0.4317803316984204
36,0.18,-0.3582049214911516
37,0.185,-0.6250462937464079
38,0.19,-0.70877513796747
39,0.195,-0.5825897696801633
40,0.2,-0.5636768673545591
41,0.205,-0.6772917966160593
42,0.21,-0.9108642946074792
43,0.215,-0.7425478990146817
44,0.22,-0.7605654350396849
45,0.225,-0.6605845241873213
46,0.23,-0.8825922050448184
47,0.235,-1.0852473769104094
48,0.24,-0.7539901869611472
49,0.245,-0.6945206154100347
50,0.25,-0.8436291006433408
51,0.255,-1.0424428823063208
52,0.26,-1.124344398480173
53,0.265,-0.8563100336193423
54,0.27,-0.8626654448093949
55,0.275,-1.014130220718221
56,0.28,-0.7310196591303211
57,0.285,-0.5242749190991542
58,0.29,-0.6256213405035695
59,0.295,-1.0067779003512534
60,0.3,-0.9524366592213538
61,0.305,-1.053456511649439
62,0.31,-1.429358532506436
63,0.315,-1.1101117320995322
64,0.32,-0.9291998074693896
65,0.325,-0.982762042035901
66,0.33,-0.9216727831772092
67,0.335,-1.1339591300461276
68,0.34,-1.126871382481801
69,0.345,-1.4184900829179925
70,0.35,-1.3727323262802236
