,t,x1
0,0.0,0.1
1,0.005,0.1990723835994989
2,0.01,0.2791260345891448
3,0.015,0.2449491919092047
4,0.02,0.1865168598316118
5,0.025,0.1983453604272154
6,0.03,0.3122746995823967
7,0.035,0.1717594807192288
8,0.04,0.0919924571798823
9,0.045,-0.1531750772051136
10,0.05,0.0912862668077442
11,0.055,-0.0822780203598644
12,0.06,-0.3023135675485083
13,0.065,-0.7041759573750865
14,0.07,-0.4107736702270581
15,0.075,-0.3646336987121609
16,0.08,-0.2131278114483337
17,0.085,-0.0574255443185077
18,0.09,0.3711859012477597
19,0.095,0.2303821678039842
20,0.1,0.0915146179414256
21,0.105,0.2404742509670069
22,0.11,0.134506080190535
23,0.115,0.1798962451330876
24,0.12,0.4292545703042377
25,0.125,0.5797647852046797
26,0.13,0.540342381983601
27,0.135,0.5861564194489827
28,0.14,0.5292670666877874
29,0.145,0.5738634825394224
30,0.15,0.051193501341717
31,0.155,-0.0269788879035816
32,0.16,-0.4068985799691468
33,0.165,-0.6835532092027337
34,0.17,-0.9537340119108088
35,0.175,-1.2804689843817108
36,0.18,-1.1096171538493378
37,0.185,-1.2977427638508816
38,0.19,-1.0374104981376908
39,0.195,-1.2613568443247412
40,0.2,-1.3727566087097698
41,0.205,-0.8652427790952174
42,0.21,-0.993754500731995
43,0.215,-1.0509256963157654
44,0.22,-1.162433611415709
45,0.225,-0.947617348377096
46,0.23,-1.0496999720401987
47,0.235,-1.251644424837717
48,0.24,-1.1884057884070167
49,0.245,-1.3529129851253223
50,0.25,-1.7562573471514955
51,0.255,-1.8574486301829136
52,0.26,-1.8944123253079632
53,0.265,-1.5373671428132734
54,0.27,-1.8431255738039587
55,0.275,-1.9464803306342404
56,0.28,-1.3894913478022568
57,0.285,-1.0635935436620416
58,0.29,-1.3190729074471337
59,0.295,-1.266098066304826
60,0.3,-0.9510616798730108
61,0.305,-1.0547861029428391
62,0.31,-1.0490706195113428
63,0.315,-1.2102307932474663
64,0.32,-1.1227093597012323
65,0.325,-0.9465318152121618
66,0.33,-0.770162906542712
67,0.335,-0.924557017814091
68,0.34,-0.9970436901752036
69,0.345,-0.8645462271594426
70,0.35,-1.0221128783909104
71,0.355,-1.2004779979682765
72,0.36,-1.2551942333359665
73,0.365,-0.9274011677083284
74,0.37,-1.0732205040094367
75,0.375,-1.315779594907897
76,0.38,-1.06187517957343
77,0.385,-0.8882581633297073
78,0.39,-1.1118550248675196
79,0.395,-0.8292351351661946
80,0.4,-0.8640358179230412
81,0.405,-1.1596676896987683
82,0.41,-0.8752338363104492
83,0.415,-1.0804739757010389
84,0.42,-1.0416030338688194
85,0.425,-0.8132061204598506
86,0.43,-1.0490130835870233
87,0.435,-0.7294646909291608
88,0.44,-0.7561068276878516
89,0.445,-0.6508648476708996
90,0.45,-0.3993824775242145
91,0.455,-0.6036710833302577
92,0.46,-0.1760436644442797
93,0.465,-0.2341423918931596
94,0.47,-0.2297742588745341
95,0.475,-0.054232290706652
96,0.48,-0.067580709633322
97,0.485,0.1191561996513789
98,0.49,0.3808469794426727
99,0.495,0.4423768862754622
100,0.5,0.5725107228333098
101,0.505,0.7593902039330689
102,0.51,0.7199563557759471
103,0.515,0.8540277033062025
104,0.52,0.7202431276380495
105,0.525,0.7052877877517889
106,0.53,0.5982710667568426
107,0.535,0.4521785296959475
108,0.54,0.5670416236641544
109,0.545,0.7611311625204504
110,0.55,0.6635737069381458
111,0.555,0.6475626704658601
112,0.56,0.6311677639779899
113,0.5650000000000001,0.3979867498614633
114,0.5700000000000001,0.5713650180101768
115,0.5750000000000001,0.8420428646338345
116,0.58,1.0248444903556395
117,0.585,1.0665094363782208
118,0.59,1.2239486776873676
119,0.595,1.1324093417366006
120,0.6,1.1477599734705888
121,0.605,1.0033250248763088
122,0.61,1.420008707885191
123,0.615,1.811714723407976
124,0.62,1.6663599053318243
125,0.625,1.604713294432581
126,0.63,1.7288003718017109
127,0.635,1.8557170945420087
128,0.64,1.866563326167294
129,0.645,1.5376913664809255
130,0.65,1.8689133863646763
131,0.655,1.6669931362633053
132,0.66,1.554453220488725
133,0.665,1.305116262479861
134,0.67,1.240385635903852
135,0.675,0.9835063125488002
136,0.68,0.939371005659248
137,0.685,0.9322373475752386
138,0.6900000000000001,0.9155208471392178
139,0.6950000000000001,0.7710217076167349
140,0.7000000000000001,0.8633648813400271
141,0.705,0.5548119635846318
142,0.71,0.6212724667420654
143,0.715,0.525784954694837
144,0.72,0.5338648622480028
145,0.725,0.4028590177014334
146,0.73,0.4258614171024656
147,0.735,0.3041838494723828
148,0.74,0.2916272519347861
149,0.745,0.1406940433093699
150,0.75,0.0260155818409258
151,0.755,-0.0899708098764484
152,0.76,0.282525909041939
153,0.765,0.174600634238863
154,0.77,0.1508666021106124
155,0.775,-0.0776131137286332
156,0.78,-0.4295336372319516
157,0.785,-0.2017180822137382
158,0.79,-0.3814034954327572
159,0.795,-0.7405628327308669
160,0.8,-0.7042776584538468
161,0.805,-0.7371216430491263
162,0.81,-0.62859521500191
163,0.8150000000000001,-0.2966356860874982
164,0.8200000000000001,-0.5058444488217821
165,0.8250000000000001,-0.7307369363445417
166,0.8300000000000001,-0.5245874635374678
167,0.835,-0.3848512502848807
168,0.84,-0.7340720829583123
169,0.845,-0.812277799691593
170,0.85,-0.5712351335348029
171,0.855,-0.8351020721766066
172,0.86,-0.3804107271551242
173,0.865,-0.2624776364337835
174,0.87,-0.2084195162710038
175,0.875,-0.1584200176997087
176,0.88,0.0612465974356583
177,0.885,0.2140534391583221
178,0.89,0.2887342946770906
179,0.895,0.8291937841439818
180,0.9,1.1565013395244628
181,0.905,0.9688965337030068
182,0.91,0.946258946493978
183,0.915,0.9716664897102856
184,0.92,1.0215095834514976
185,0.925,1.0488118023739468
186,0.93,1.2699214015880111
187,0.935,1.4193169314498504
188,0.94,1.5230400238956283
189,0.945,1.3505372476437894
190,0.95,1.3864097797843622
191,0.955,1.3097939995448424
