,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2207552507820359
2,2,0.01,0.2723579650899393
3,3,0.015,0.2040082488680804
4,4,0.02,0.2331609619102958
5,5,0.025,0.2006181907962743
6,6,0.03,0.2184478876076453
7,7,0.035,0.2557677010660245
8,8,0.04,0.3704418025506469
9,9,0.045,0.3972041721038797
10,10,0.05,0.3879287144285737
11,11,0.055,0.4482134267771048
12,12,0.06,0.4406495888870019
13,13,0.065,0.464278364611508
14,14,0.07,0.5093083265046257
15,15,0.075,0.4810087159689288
16,16,0.08,0.7545695380097283
17,17,0.085,0.7606654468297894
18,18,0.09,0.678703786174706
19,19,0.095,0.5765202681473951
20,20,0.1,0.5613037258051179
21,21,0.105,0.6278163309017141
22,22,0.11,0.6695021123004836
23,23,0.115,0.7795129034888004
24,24,0.12,0.9490727434907134
25,25,0.125,1.1507206034306126
26,26,0.13,1.238715912013626
27,27,0.135,1.3529020177759234
28,28,0.14,1.303649529797196
29,29,0.145,1.4217066644530454
30,30,0.15,1.5756888983021509
31,31,0.155,1.5434892383481016
32,32,0.16,1.6012248358225567
33,33,0.165,1.484925815811618
34,34,0.17,1.523176555436047
35,35,0.175,1.5106002905037943
36,36,0.18,1.612528793457462
37,37,0.185,1.4235100014427202
38,38,0.19,1.4860240216318463
39,39,0.195,1.5001793696782435
40,40,0.2,1.4618790997834257
41,41,0.205,1.4560255063550027
42,42,0.21,1.4680117019861512
43,43,0.215,1.5751472916434812
44,44,0.22,1.633091018201732
45,45,0.225,1.6167627838503853
46,46,0.23,1.775201491299676
47,47,0.235,1.8629602393613431
48,48,0.24,1.824726465044869
49,49,0.245,1.7206966705305815
50,50,0.25,1.726816377228538
51,51,0.255,1.7627376854384682
52,52,0.26,1.8472808014241864
53,53,0.265,1.760412756010207
54,54,0.27,1.7833369508885943
55,55,0.275,1.7691390785201335
56,56,0.28,1.7729447092704222
57,57,0.285,1.824540220968304
58,58,0.29,1.8431370448926765
59,59,0.295,1.874511281166423
60,60,0.3,1.8220356035037888
61,61,0.305,1.859821948506498
62,62,0.31,1.8112207293036584
63,63,0.315,1.8131706447954847
64,64,0.32,1.840930767562357
65,65,0.325,2.0212183146831824
66,66,0.33,1.993707166765073
67,67,0.335,1.9521380670142088
68,68,0.34,1.963006801682832
69,69,0.345,1.9151632638071368
70,70,0.35,1.8824248925099407
71,71,0.355,1.9007236774989555
72,72,0.36,1.8484963832627936
73,73,0.365,1.8571358830553344
74,74,0.37,1.967537441889736
75,75,0.375,1.942316716588821
76,76,0.38,1.8870264221683244
77,77,0.385,1.8437617278289644
78,78,0.39,1.926290546960029
79,79,0.395,1.924828624048251
80,80,0.4,1.965599054724924
81,81,0.405,1.9407089451064523
82,82,0.41,1.8671614420711773
83,83,0.415,1.720113583856742
84,84,0.42,1.7722672617774968
85,85,0.425,1.9114360479163044
86,86,0.43,1.934915277139813
87,87,0.435,2.015331401533284
88,88,0.44,1.8938405625800647
89,89,0.445,1.9109857986271552
90,90,0.45,1.9284471177517848
91,91,0.455,1.8601632921829632
92,92,0.46,1.873360548397038
93,93,0.465,1.819703967915964
94,94,0.47,1.8151430834306672
95,95,0.475,1.8773320107422744
96,96,0.48,1.9101543299354344
97,97,0.485,1.8343843492702647
98,98,0.49,1.8541181396842168
99,99,0.495,1.9196139527279563
100,100,0.5,1.795139475484825
101,101,0.505,1.7968363935681408
102,102,0.51,1.774072290643144
103,103,0.515,1.6956783048330146
104,104,0.52,1.7353934288788793
105,105,0.525,1.9716803299841483
106,106,0.53,2.07290252800621
107,107,0.535,2.0834648455845306
108,108,0.54,2.0550354598997376
109,109,0.545,2.1877698782326767
110,110,0.55,2.2983424663608987
111,111,0.555,2.264669658191486
112,112,0.56,2.1627552713629714
113,113,0.5650000000000001,2.062613229804529
114,114,0.5700000000000001,2.152055601672425
115,115,0.5750000000000001,2.212865107395145
116,116,0.58,2.14575713679827
117,117,0.585,2.080442672109
118,118,0.59,2.163101445241903
119,119,0.595,2.186538210785207
120,120,0.6,2.2638895424989225
121,121,0.605,2.295811218478082
122,122,0.61,2.2464629556652285
123,123,0.615,2.313973473580704
124,124,0.62,2.4296196635183107
125,125,0.625,2.423639304544621
